time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,41.4781018684,169.318203276,75.820712132,17.7020234535,163.979342371,329.404099302,55.8868109724,29.61346685,59.724509996,2.83889568535,213.517211239
460,209.586647741,7.84627753617,39.8238118779,169.318203276,80.3893443417,18.10094636,169.069802354,407.124938857,78.6366171665,29.61346685,63.7999572753,2.99588255404,288.008626938
830,219.526869647,6.75324360489,33.2066519155,168.228962997,68.5109005964,15.7074089208,169.069802354,296.243207759,51.2597317465,29.7559889635,57.6867863564,2.83889568535,299.103093106
1087,215.550780885,6.59709590042,33.2066519155,166.050482439,NA,NA,NA,NA,NA,NA,56.6679245365,2.99588255404,259.479999649
1467,217.538825266,6.75324360489,31.5523619249,166.050482439,65.4042306938,15.4414603165,165.676162366,269.29998338,35.9646643053,30.3260774175,55.6490627167,2.99588255404,245.215686005
1652,219.526869647,6.44094819595,31.5523619249,168.228962997,NA,NA,NA,NA,NA,NA,57.6867863564,3.15286942274,245.215686005
2154,215.550780885,6.28480049148,33.2066519155,167.139722718,NA,NA,NA,NA,NA,NA,55.6490627167,3.30985629143,208.762440025
2362,217.538825266,6.12865278701,31.5523619249,167.139722718,NA,NA,NA,NA,NA,NA,53.6113390771,3.30985629143,216.687058716
2509,213.562736503,6.12865278701,31.5523619249,164.96124216,NA,NA,NA,NA,NA,NA,54.6302008969,3.46684316012,221.441829931
2908,217.538825266,6.28480049148,33.2066519155,167.139722718,61.5665796376,14.6436145034,163.979342371,244.429314722,30.9519951439,30.6111216446,54.6302008969,3.62383002882,218.271982454
3380,221.514914029,6.44094819595,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,56.6679245365,3.78081689751,211.932287501
3742,217.538825266,6.44094819595,34.8609419061,168.228962997,NA,NA,NA,NA,NA,NA,54.6302008969,3.9378037662,200.837821333
4169,223.50295841,6.44094819595,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,52.5924772572,3.9378037662,218.271982454
4530,223.50295841,6.75324360489,33.2066519155,172.585924113,54.0740228136,13.3138714817,162.282522377,229.921424672,28.1243356169,31.1812100986,54.6302008969,4.09479063489,219.856906192
5053,225.491002791,6.75324360489,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,53.6113390771,4.25177750359,196.083050118
5545,229.467091554,6.75324360489,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,4.40876437228,202.422745071
5940,227.479047173,6.28480049148,31.5523619249,174.764404671,52.6120605065,12.781974273,163.979342371,250.646981887,27.3531557459,31.3237322121,54.6302008969,4.56575124097,180.233812736
6251,233.443180316,7.37783442277,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,53.6113390771,4.40876437228,180.233812736
6624,233.443180316,6.90939130936,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,54.6302008969,4.40876437228,173.894117783
6965,237.419269079,7.37783442277,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,52.5924772572,4.40876437228,172.309194044
7215,237.419269079,7.37783442277,33.2066519155,182.389086624,51.8810793529,12.2500770643,165.676162366,285.880429152,26.1963859394,32.3213870067,52.5924772572,4.56575124097,180.233812736
8441,239.40731346,6.90939130936,34.8609419061,180.210606066,49.3226453155,11.8511541578,165.676162366,334.585488606,24.782556176,32.3213870067,51.5736154374,4.40876437228,178.648888997
9462,245.371446604,7.69012983171,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,51.5736154374,4.40876437228,173.894117783
10087,243.383402223,7.37783442277,38.1695218873,182.389086624,45.8504848361,10.7873597404,169.069802354,378.109158757,19.6413570361,32.6064312338,51.5736154374,4.09479063489,186.573507689
11465,245.371446604,7.37783442277,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,49.5358917978,4.25177750359,172.309194044
12345,241.395357842,7.37783442277,41.4781018684,182.389086624,67.4144288661,17.3031005469,170.766622349,397.798438111,25.1681461115,29.1859005094,47.4981681581,4.25177750359,202.422745071
12983,245.371446604,7.06553901383,36.5152318967,183.478326903,60.835598484,15.04253741,170.766622349,375.000325175,17.7134073586,30.6111216446,48.5170299779,4.09479063489,188.158431427
14327,251.335579748,7.06553901383,39.8238118779,187.835288019,59.7391267537,14.2446915969,175.857082332,377.072880896,14.7572178532,31.1812100986,48.5170299779,4.09479063489,177.063965259
15953,253.323624129,6.75324360489,43.132391859,187.835288019,57.1806927162,13.579820086,175.857082332,409.197494579,12.8292681757,31.0386879851,47.4981681581,3.78081689751,188.158431427
17283,257.299712892,6.90939130936,48.0952618308,188.924528298,57.9116738698,13.7127943882,177.553902326,380.181714478,12.7007381972,31.1812100986,46.4793063383,3.46684316012,202.422745071
18855,259.287757273,6.90939130936,46.4409718402,191.103008856,59.1908908885,13.7127943882,180.947542315,343.911989353,12.4436782402,31.6087764392,45.4604445185,3.15286942274,189.743355165
19522,257.299712892,6.75324360489,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,42.403859059,2.83889568535,234.121219837
20174,247.359490985,7.06553901383,46.4409718402,185.656807461,57.9116738698,13.4468457839,182.644362309,301.424597062,9.87307867024,31.1812100986,40.3661354193,2.68190881666,205.592592548
21524,243.383402223,7.69012983171,46.4409718402,181.299846345,55.7187304091,12.9149485752,184.341182303,269.29998338,8.20218894977,31.0386879851,37.3095499599,2.52492194796,167.55442283
