time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
465,235.431224698,8.31472064958,41.4781018684,181.299846345,62.4803060795,16.1063318274,187.734822292,206.087033875,18.3560572511,22.4873611742,49.5358917978,2.68190881666,197.667973857
1355,229.467091554,7.84627753617,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,208.762440025
1680,227.479047173,8.62701605852,43.132391859,178.032125508,64.3077589634,16.5052547339,182.644362309,226.81259109,17.3278174231,22.3448390607,36.2906881401,2.05396134188,164.384575353
3255,223.50295841,6.75324360489,41.4781018684,178.032125508,65.038740117,17.0371519426,179.25072232,227.84886895,19.5128270576,22.6298832877,23.0454844823,1.7399876045,178.648888997
4775,227.479047173,7.53398212724,43.132391859,178.032125508,65.7697212705,16.7712033382,186.038002298,230.957702533,17.0707574661,22.6298832877,33.2341026806,1.89697447319,173.894117783
5390,239.40731346,7.06553901383,39.8238118779,181.299846345,71.0693346338,18.6328435687,174.160262337,209.195867457,26.7105058534,26.3354582391,29.1586554013,1.42601386711,175.479041521
5686,241.395357842,7.2216867183,38.1695218873,181.299846345,69.4246270383,18.2339206622,177.553902326,194.687977407,31.7231750149,27.0480688067,29.1586554013,1.58300073581,204.00766881
6126,237.419269079,7.37783442277,39.8238118779,179.121365787,63.0285419447,16.6382290361,172.463442343,181.216365218,28.1243356169,27.0480688067,25.083208122,1.58300073581,199.252897595
7516,239.40731346,6.75324360489,43.132391859,180.210606066,52.9775510833,13.9787429926,174.160262337,153.236862978,26.8390358319,26.3354582391,21.0077608427,1.42601386711,199.252897595
8313,237.419269079,6.75324360489,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,200.837821333
8910,241.395357842,6.44094819595,41.4781018684,181.299846345,57.9116738698,15.5744346187,172.463442343,127.329916459,24.9110861545,28.4732899418,22.0266226625,1.26902699842,177.063965259
10359,245.371446604,6.75324360489,41.4781018684,183.478326903,63.0285419447,17.1701262448,172.463442343,125.257360738,21.440776735,27.9032014878,25.083208122,1.42601386711,188.158431427
11766,241.395357842,6.59709590042,38.1695218873,181.299846345,65.7697212705,17.3031005469,169.069802354,145.982917953,18.6131172081,27.6181572607,28.1397935815,1.42601386711,167.55442283
12356,241.395357842,6.12865278701,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,265.819694602
12904,239.40731346,6.75324360489,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,218.271982454
13295,243.383402223,7.2216867183,38.1695218873,181.299846345,69.4246270383,18.2339206622,174.160262337,169.817308749,19.7698870146,28.1882457148,25.083208122,1.42601386711,184.988583951
13980,239.40731346,6.12865278701,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,257.895075911
14661,235.431224698,6.75324360489,43.132391859,181.299846345,67.5971741544,17.5690491513,174.160262337,185.36147666,21.0551867995,27.9032014878,25.083208122,1.42601386711,183.403660212
16169,231.455135935,7.69012983171,48.0952618308,180.210606066,66.5007024241,16.9041776404,179.25072232,195.724255268,20.926656821,28.6158120553,26.1020699418,1.42601386711,165.969499091
17645,231.455135935,6.90939130936,49.7495518214,181.299846345,64.6732495402,16.2393061295,175.857082332,207.123311736,17.1992874446,28.7583341689,27.1209317616,1.42601386711,191.328278904
18980,227.479047173,7.2216867183,54.7124217932,179.121365787,64.3077589634,16.6382290361,175.857082332,208.159589597,18.2275272726,28.4732899418,28.1397935815,1.58300073581,177.063965259
20460,227.479047173,7.69012983171,51.403841812,178.032125508,61.5665796376,15.5744346187,182.644362309,248.574426165,18.8701771651,28.9008562824,29.1586554013,1.58300073581,175.479041521
21887,229.467091554,7.2216867183,48.0952618308,179.121365787,60.835598484,15.1755117121,179.25072232,236.139091836,21.8263666705,27.7606793743,28.1397935815,1.58300073581,164.384575353
23465,225.491002791,6.28480049148,48.0952618308,182.389086624,62.8457966563,15.840383223,182.644362309,280.699039848,19.8984169931,28.3307678283,34.2529645004,1.89697447319,200.837821333
24038,225.491002791,6.28480049148,54.7124217932,181.299846345,61.749324926,16.1063318274,180.947542315,299.352041341,17.4692003995,28.1882457148,30.1775172211,2.05396134188,219.856906192
24904,225.491002791,6.44094819595,54.7124217932,179.121365787,60.835598484,15.3084860143,180.947542315,286.916707012,19.2557671006,28.0457236013,29.1586554013,1.7399876045,227.781524884
26395,221.514914029,5.97250508254,48.0952618308,181.299846345,59.3736361769,15.3084860143,182.644362309,273.445094823,16.4281075736,28.3307678283,30.1775172211,1.7399876045,134.271024326
27075,225.491002791,6.12865278701,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,173.894117783
