time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,9.87619769428,46.4409718402,174.764404671,80.3893443417,19.9625865905,169.069802354,397.798438111,16.9422274876,22.0597948337,18.970037203,1.58300073581,242.045838528
1027,217.538825266,6.90939130936,44.7866818496,175.85364495,73.9932592481,18.2339206622,170.766622349,330.440377163,18.3560572511,22.6298832877,18.970037203,1.26902699842,207.177516286
1460,217.538825266,6.90939130936,43.132391859,175.85364495,71.4348252106,17.5690491513,169.069802354,333.549210745,18.9987071436,22.3448390607,19.9888990229,1.26902699842,218.271982454
1762,225.491002791,6.59709590042,34.8609419061,176.942885229,66.8661930009,16.3722804317,170.766622349,329.404099302,15.5283977241,22.0597948337,21.0077608427,1.11204012973,NA
2129,231.455135935,8.47086835405,39.8238118779,175.85364495,63.5767778099,15.840383223,169.069802354,306.605986366,14.3716279177,22.3448390607,16.9323135634,0.955053261033,184.988583951
2297,229.467091554,7.37783442277,41.4781018684,175.85364495,61.5665796376,15.3084860143,170.766622349,274.481372683,13.0863281327,22.6298832877,16.9323135634,0.955053261033,178.648888997
3764,223.50295841,6.44094819595,49.7495518214,179.121365787,66.1352118473,16.3722804317,169.069802354,329.404099302,14.2430979392,22.6298832877,18.970037203,1.11204012973,186.573507689
5385,225.491002791,6.90939130936,51.403841812,181.299846345,67.9626647312,16.7712033382,169.069802354,420.596551047,11.6724983692,22.3448390607,17.9511753832,0.955053261033,184.988583951
6831,223.50295841,6.75324360489,51.403841812,179.121365787,71.9830610758,17.3031005469,170.766622349,442.358386122,11.1583784552,22.3448390607,15.9134517436,1.11204012973,162.799651615
8235,227.479047173,8.31472064958,53.0581318026,182.389086624,70.7038440571,17.1701262448,170.766622349,497.281112741,12.1866182832,22.6298832877,22.0266226625,1.26902699842,194.49812638
9820,223.50295841,7.2216867183,49.7495518214,180.210606066,71.617570499,17.4360748491,170.766622349,507.643891348,12.1866182832,22.7724054013,17.9511753832,0.955053261033,183.403660212
