time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.59709590042,39.8238118779,178.032125508,48.9571547387,11.8511541578,179.25072232,694.17390628,35.4505443913,26.6205024661,21.0077608427,1.7399876045,158.0448804
438,237.419269079,7.2216867183,31.5523619249,175.85364495,62.1148155027,15.3084860143,179.25072232,827.853750315,45.3473527356,27.1905909202,21.0077608427,1.58300073581,200.837821333
762,233.443180316,7.84627753617,23.2809119719,173.675164392,57.7289285814,13.7127943882,184.341182303,743.915243595,40.7202735097,27.1905909202,21.0077608427,1.7399876045,254.725228434
902,229.467091554,7.06553901383,18.3180420001,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,243.630762267
1162,225.491002791,6.59709590042,24.9352019625,179.121365787,60.835598484,15.3084860143,180.947542315,602.981454536,30.1808152729,27.4756351472,21.0077608427,2.05396134188,219.856906192
1452,219.526869647,5.97250508254,26.5894919531,180.210606066,60.1046173305,14.7765888056,179.25072232,521.115503538,32.7514148428,27.3331130337,19.9888990229,2.05396134188,215.102134978
1714,217.538825266,6.12865278701,31.5523619249,181.299846345,55.5359851207,14.5106402013,174.160262337,449.612331147,28.7669855094,27.6181572607,19.9888990229,2.05396134188,165.969499091
1855,221.514914029,6.28480049148,33.2066519155,180.210606066,55.1704945439,14.1117172947,175.857082332,425.77794035,28.5099255524,27.4756351472,21.0077608427,2.21094821058,162.799651615
1969,215.550780885,6.59709590042,31.5523619249,180.210606066,51.6983340645,13.1808971795,174.160262337,362.564990846,26.8390358319,27.6181572607,19.9888990229,2.21094821058,151.705185447
2207,217.538825266,6.12865278701,29.8980719343,179.121365787,50.4191170458,12.781974273,175.857082332,335.621766467,24.525496219,27.4756351472,19.9888990229,2.21094821058,208.762440025
2399,219.526869647,6.90939130936,29.8980719343,180.210606066,52.6120605065,13.1808971795,175.857082332,340.80315577,25.039616133,27.4756351472,19.9888990229,2.21094821058,108.912244513
2737,219.526869647,6.59709590042,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,132.686100588
3599,225.491002791,7.53398212724,44.7866818496,178.032125508,54.6222586788,14.2446915969,170.766622349,259.973482633,25.9393259825,27.3331130337,22.0266226625,2.05396134188,243.630762267
