time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.12865278701,46.4409718402,176.942885229,64.8559948286,15.7074089208,167.37298236,407.124938857,15.6569277026,24.7677149905,47.4981681581,3.15286942274,245.215686005
815,225.491002791,5.97250508254,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,2.83889568535,208.762440025
1145,227.479047173,5.81635737807,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,204.00766881
1882,221.514914029,15.0290719418,49.7495518214,172.585924113,57.9116738698,14.2446915969,163.979342371,377.072880896,15.6569277026,24.4826707634,34.2529645004,3.15286942274,417.972373476
3299,215.550780885,6.44094819595,53.0581318026,176.942885229,55.1704945439,13.8457686904,158.888882388,338.730600049,16.0425176381,23.9125823094,42.403859059,5.19369871575,211.932287501
3990,211.574692122,6.59709590042,48.0952618308,173.675164392,62.4803060795,15.5744346187,158.888882388,333.549210745,15.5283977241,23.9125823094,48.5170299779,5.66465932183,243.630762267
4822,209.586647741,7.53398212724,53.0581318026,172.585924113,58.6426550233,15.04253741,158.888882388,323.186432138,14.6286878747,23.9125823094,55.6490627167,6.44959366529,199.252897595
6204,205.610558978,6.75324360489,51.403841812,170.407443555,60.6528531956,14.9095631078,163.979342371,338.730600049,13.4719180682,24.0551044229,65.8376809149,5.97863305921,189.743355165
7715,215.550780885,7.06553901383,51.403841812,176.942885229,60.1046173305,15.3084860143,160.585702383,356.347323681,11.2869084337,23.7700601959,64.8188190951,5.03671184705,210.347363763
9180,217.538825266,7.84627753617,49.7495518214,175.85364495,63.5767778099,15.7074089208,165.676162366,386.399381643,13.6004480467,23.7700601959,50.5547536176,3.46684316012,227.781524884
10620,221.514914029,7.53398212724,44.7866818496,174.764404671,62.6630513679,15.04253741,165.676162366,379.145436617,12.0580883047,23.6275380823,41.3849972392,2.68190881666,215.102134978
12090,221.514914029,7.06553901383,49.7495518214,176.942885229,58.8254003117,13.9787429926,167.37298236,379.145436617,11.4154384122,24.0551044229,41.3849972392,2.83889568535,211.932287501
