time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.53398212724,54.7124217932,174.764404671,89.5266087612,23.2869441448,177.553902326,233.030258254,17.1992874446,21.4897063796,22.0266226625,1.42601386711,211.932287501
742,215.550780885,7.53398212724,56.3667117838,175.85364495,81.4858160721,21.0263810079,177.553902326,207.123311736,13.7289780252,21.4897063796,17.9511753832,1.11204012973,180.233812736
1949,209.586647741,7.37783442277,56.3667117838,174.764404671,85.5062124166,21.8242268209,180.947542315,211.268423179,19.5128270576,21.4897063796,17.9511753832,1.26902699842,188.158431427
3409,207.59860336,6.90939130936,53.0581318026,170.407443555,77.8309103043,19.8296122883,180.947542315,169.817308749,16.9422274876,20.9196179256,17.9511753832,1.11204012973,490.878865437
4703,203.622514597,7.53398212724,56.3667117838,167.139722718,76.0034574204,19.6966379861,179.25072232,183.288920939,16.0425176381,21.6322284931,21.0077608427,1.11204012973,251.555380958
5776,211.574692122,7.53398212724,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,284.838779462
6137,211.574692122,7.06553901383,59.675291765,173.675164392,76.7344385739,19.1647407774,179.25072232,185.36147666,20.669596864,21.0621400391,24.0643463022,1.11204012973,230.95137236
7619,215.550780885,6.75324360489,61.3295817556,174.764404671,77.0999291507,19.2977150796,180.947542315,197.796810989,13.2148581112,21.6322284931,22.0266226625,1.11204012973,216.687058716
9017,215.550780885,6.59709590042,61.3295817556,174.764404671,71.9830610758,17.9679720578,180.947542315,170.85358661,14.5001578962,20.9196179256,24.0643463022,1.11204012973,249.97045722
10502,217.538825266,6.75324360489,61.3295817556,178.032125508,79.4756178998,19.8296122883,182.644362309,216.449812482,19.1272371221,21.7747506067,26.1020699418,1.11204012973,167.55442283
11247,209.586647741,8.15857294511,56.3667117838,173.675164392,86.602684147,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,208.762440025
11892,209.586647741,6.90939130936,58.0210017744,172.585924113,81.6685613605,20.2285351948,179.25072232,207.123311736,20.2840069286,20.9196179256,30.1775172211,1.11204012973,213.517211239
13337,213.562736503,6.75324360489,54.7124217932,174.764404671,76.9171838623,19.5636636839,175.857082332,222.667479647,17.0707574661,21.2046621526,21.0077608427,0.955053261033,150.120261709
14942,207.59860336,6.90939130936,59.675291765,172.585924113,77.4654197275,19.5636636839,177.553902326,221.631201786,13.0863281327,21.0621400391,18.970037203,1.11204012973,164.384575353
15899,205.610558978,6.75324360489,61.3295817556,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,192.913202642
18132,203.622514597,7.2216867183,61.3295817556,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,221.441829931
