time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,46.4409718402,176.942885229,55.3532398323,14.2446915969,182.644362309,426.814218211,91.3610850378,28.3307678283,24.0643463022,1.7399876045,181.818736474
1235,227.479047173,7.06553901383,48.0952618308,180.210606066,53.7085322368,13.8457686904,186.038002298,366.710102289,83.2636963924,28.7583341689,23.0454844823,1.58300073581,200.837821333
1825,233.443180316,7.06553901383,51.403841812,182.389086624,50.4191170458,13.0479228773,184.341182303,366.710102289,63.2130197468,28.4732899418,23.0454844823,1.58300073581,289.593550676
2555,233.443180316,8.00242524064,53.0581318026,182.389086624,52.2465699297,13.579820086,182.644362309,340.80315577,64.6268495103,28.6158120553,21.0077608427,1.58300073581,229.366448622
3735,227.479047173,8.00242524064,53.0581318026,181.299846345,52.2465699297,13.3138714817,184.341182303,303.497152784,43.2908730796,27.6181572607,22.0266226625,1.58300073581,215.102134978
5175,227.479047173,7.69012983171,53.0581318026,179.121365787,46.9469565664,12.781974273,179.25072232,226.81259109,12.3151482617,27.4756351472,27.1209317616,1.7399876045,235.706143575
6555,229.467091554,7.69012983171,51.403841812,178.032125508,51.3328434878,13.3138714817,180.947542315,201.941922432,5.88864933681,27.0480688067,26.1020699418,1.58300073581,205.592592548
7200,223.50295841,7.37783442277,48.0952618308,173.675164392,55.9014756975,14.6436145034,179.25072232,182.252643078,3.70363970235,27.0480688067,26.1020699418,1.42601386711,264.234770864
8025,223.50295841,7.37783442277,51.403841812,175.85364495,51.3328434878,13.579820086,174.160262337,143.910362231,3.44657974535,26.9055466932,25.083208122,1.58300073581,221.441829931
9440,221.514914029,7.2216867183,51.403841812,173.675164392,52.0638246413,13.7127943882,175.857082332,113.85830427,2.67539987437,26.9055466932,25.083208122,1.7399876045,207.177516286
10880,219.526869647,7.37783442277,51.403841812,173.675164392,53.34304166,14.2446915969,174.160262337,73.4434677013,2.67539987437,26.3354582391,21.0077608427,1.58300073581,202.422745071
12405,221.514914029,6.75324360489,51.403841812,174.764404671,49.6881358922,12.9149485752,177.553902326,91.0601913338,2.54686989587,26.1929361256,24.0643463022,1.7399876045,230.95137236
13835,217.538825266,6.44094819595,41.4781018684,172.585924113,49.6881358922,13.1808971795,172.463442343,68.2620783977,2.67539987437,26.0504140121,23.0454844823,1.58300073581,207.177516286
15355,221.514914029,6.44094819595,49.7495518214,173.675164392,48.4089188735,12.6489999708,172.463442343,86.9150798908,2.54686989587,26.6205024661,21.0077608427,1.42601386711,224.611677407
16785,225.491002791,6.12865278701,54.7124217932,179.121365787,50.967352911,13.579820086,170.766622349,73.4434677013,2.67539987437,25.9078918986,23.0454844823,1.42601386711,205.592592548
18215,229.467091554,5.6602096736,49.7495518214,181.299846345,52.0638246413,13.8457686904,170.766622349,83.8062463086,2.54686989587,25.6228476715,24.0643463022,1.42601386711,213.517211239
19875,235.431224698,6.44094819595,48.0952618308,181.299846345,52.2465699297,14.1117172947,170.766622349,68.2620783977,2.54686989587,25.7653697851,23.0454844823,1.58300073581,213.517211239
