time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.81635737807,48.0952618308,179.121365787,61.9320702144,14.6436145034,148.707962423,623.70701175,22.5975465415,25.0527592175,14.8945899237,0.79806639234,186.573507689
949,229.467091554,7.37783442277,49.7495518214,181.299846345,60.4701079072,14.3776658991,152.101602411,701.427851305,17.3278174231,25.7653697851,12.8568662841,0.79806639234,253.140304696
1850,227.479047173,7.69012983171,46.4409718402,174.764404671,50.4191170458,11.9841284599,150.404782417,723.189686381,18.7416471866,25.195281331,10.8191426445,0.79806639234,245.215686005
2061,235.431224698,7.06553901383,46.4409718402,178.032125508,49.6881358922,11.5852055534,152.101602411,541.841060752,16.8136975091,24.7677149905,10.8191426445,0.79806639234,227.781524884
3383,231.455135935,7.37783442277,49.7495518214,179.121365787,63.2112872331,15.5744346187,150.404782417,598.836343093,20.926656821,25.9078918986,13.8757281039,0.79806639234,205.592592548
5040,227.479047173,7.06553901383,54.7124217932,181.299846345,63.0285419447,15.3084860143,153.798422406,650.650236129,16.9422274876,27.0480688067,11.8380044643,0.641079523647,189.743355165
6425,231.455135935,7.37783442277,56.3667117838,183.478326903,61.749324926,15.04253741,153.798422406,702.464129166,17.7134073586,27.0480688067,12.8568662841,0.79806639234,192.913202642
7051,235.431224698,7.06553901383,54.7124217932,185.656807461,65.9524665589,15.7074089208,157.192062394,815.418415986,20.5410668855,27.1905909202,11.8380044643,0.79806639234,181.818736474
13660,223.50295841,8.00242524064,53.0581318026,181.299846345,53.5257869484,12.5160256686,153.798422406,856.869530415,19.6413570361,27.0480688067,16.9323135634,0.79806639234,180.233812736
15095,217.538825266,8.62701605852,54.7124217932,178.032125508,56.9979474278,13.8457686904,155.4952424,951.170815742,19.8984169931,27.9032014878,17.9511753832,0.79806639234,189.743355165
16565,225.491002791,8.31472064958,56.3667117838,180.210606066,58.6426550233,14.1117172947,155.4952424,964.642427931,19.8984169931,28.4732899418,17.9511753832,0.79806639234,169.139346568
