time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,59.675291765,183.478326903,78.7446367462,19.9625865905,172.463442343,214.377256761,8.45924890676,24.3401486499,30.1775172211,1.7399876045,192.913202642
1127,223.50295841,7.84627753617,53.0581318026,180.210606066,84.4097406863,21.0263810079,177.553902326,218.522368204,8.33071892827,24.1976265364,32.2152408608,1.7399876045,273.744313294
2588,227.479047173,9.87619769428,51.403841812,176.942885229,70.3383534803,18.2339206622,175.857082332,201.941922432,15.0142778101,24.1976265364,33.2341026806,1.7399876045,321.292025442
4200,221.514914029,6.44094819595,56.3667117838,179.121365787,70.8865893455,17.9679720578,175.857082332,193.651699546,12.5722082187,24.1976265364,27.1209317616,1.42601386711,191.328278904
5620,215.550780885,8.47086835405,56.3667117838,175.85364495,78.196400881,19.6966379861,175.857082332,198.83308885,12.1866182832,24.1976265364,35.2718263202,1.58300073581,242.045838528
7060,217.538825266,8.31472064958,58.0210017744,178.032125508,79.110127323,20.361509497,175.857082332,217.486090343,11.8010283477,24.1976265364,29.1586554013,1.42601386711,219.856906192
9969,215.550780885,7.2216867183,54.7124217932,175.85364495,74.90698569,19.5636636839,174.160262337,270.336261241,15.7854576811,23.7700601959,31.1963790409,1.7399876045,264.234770864
12621,231.455135935,7.37783442277,43.132391859,176.942885229,63.2112872331,16.5052547339,174.160262337,251.683259747,17.5848773801,24.4826707634,32.2152408608,1.7399876045,318.122177965
14118,231.455135935,7.06553901383,44.7866818496,176.942885229,64.125013675,16.9041776404,174.160262337,223.703757508,18.3560572511,24.910237104,24.0643463022,1.26902699842,169.139346568
15399,225.491002791,7.37783442277,41.4781018684,174.764404671,70.7038440571,19.1647407774,174.160262337,244.429314722,28.2528655954,24.4826707634,28.1397935815,1.42601386711,159.629804138
17124,235.431224698,8.78316376299,31.5523619249,175.85364495,87.6991558773,22.4890983318,175.857082332,310.751097809,58.3288805639,24.4826707634,52.5924772572,1.89697447319,178.648888997
18834,243.383402223,9.72004998981,26.5894919531,186.74604774,102.318778948,25.8134558862,179.25072232,249.610704026,45.2188227571,25.195281331,79.0828845727,3.78081689751,145.365490494
19107,245.371446604,10.3446408077,13.3551720283,182.389086624,85.1407218399,20.8934067057,182.644362309,174.998698053,33.3940647353,24.910237104,84.1771936718,4.72273810967,126.346405634
19432,247.359490985,8.93931146746,13.3551720283,183.478326903,73.8105139597,18.10094636,186.038002298,107.640637105,22.0834266275,25.6228476715,83.158331852,4.09479063489,221.441829931
19610,243.383402223,8.78316376299,16.6637520095,183.478326903,68.5109005964,17.1701262448,180.947542315,108.676914966,21.697836692,25.9078918986,82.1394700321,4.09479063489,240.46091479
19849,243.383402223,8.93931146746,21.6266219813,185.656807461,59.5563814653,14.9095631078,180.947542315,128.36619432,19.6413570361,26.0504140121,80.1017463925,4.09479063489,267.404618341
20150,231.455135935,9.2516068764,19.9723319907,182.389086624,67.9626647312,17.3031005469,182.644362309,84.8425241694,27.2246257674,26.3354582391,80.1017463925,4.40876437228,326.046796657
20489,233.443180316,8.15857294511,21.6266219813,179.121365787,NA,NA,NA,NA,NA,NA,71.9508518339,3.9378037662,268.989542079
20770,229.467091554,7.69012983171,21.6266219813,178.032125508,77.4654197275,19.8296122883,177.553902326,72.4071898406,32.8799448213,27.0480688067,63.7999572753,3.78081689751,249.97045722
20993,221.514914029,7.37783442277,28.2437819437,174.764404671,NA,NA,NA,92.0964691945,NA,NA,52.5924772572,3.30985629143,248.385533481
21264,217.538825266,6.90939130936,33.2066519155,174.764404671,62.2975607911,16.5052547339,175.857082332,73.4434677013,28.5099255524,27.1905909202,42.403859059,2.83889568535,267.404618341
21730,211.574692122,6.75324360489,36.5152318967,173.675164392,56.9979474278,15.4414603165,174.160262337,79.6611348657,25.553736047,27.1905909202,34.2529645004,2.52492194796,288.008626938
21994,209.586647741,6.90939130936,36.5152318967,173.675164392,58.8254003117,15.7074089208,175.857082332,72.4071898406,29.5381653804,27.4756351472,30.1775172211,2.36793507927,308.612635536
