time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
791,237.419269079,9.2516068764,46.4409718402,181.299846345,59.5563814653,15.840383223,170.766622349,206.087033875,24.9110861545,23.6275380823,30.1775172211,2.99588255404,262.649847126
2291,231.455135935,6.75324360489,41.4781018684,179.121365787,58.459909735,15.7074089208,167.37298236,156.34569656,21.0551867995,23.3424938553,36.2906881401,2.99588255404,254.725228434
3671,235.431224698,7.37783442277,41.4781018684,179.121365787,63.5767778099,16.9041776404,167.37298236,150.128029396,21.3122467565,23.4850159688,46.4793063383,2.83889568535,191.328278904
5111,237.419269079,6.59709590042,39.8238118779,181.299846345,62.2975607911,16.3722804317,169.069802354,185.36147666,21.697836692,23.7700601959,53.6113390771,2.99588255404,245.215686005
6611,249.347535367,7.2216867183,39.8238118779,182.389086624,62.8457966563,16.3722804317,170.766622349,167.744753028,16.9422274876,23.9125823094,45.4604445185,2.36793507927,308.612635536
8081,247.359490985,7.06553901383,41.4781018684,183.478326903,63.9422683866,16.3722804317,172.463442343,187.434032382,18.6131172081,24.6251928769,35.2718263202,2.05396134188,354.575423946
9521,245.371446604,7.69012983171,41.4781018684,181.299846345,61.3838343492,15.9733575252,172.463442343,209.195867457,17.4563474016,24.3401486499,31.1963790409,1.89697447319,254.725228434
10871,239.40731346,7.69012983171,43.132391859,180.210606066,59.3736361769,15.3084860143,174.160262337,226.81259109,15.9139876596,23.9125823094,31.1963790409,1.89697447319,254.725228434
12306,231.455135935,7.69012983171,43.132391859,176.942885229,58.0944191582,15.3084860143,170.766622349,274.481372683,18.7416471866,23.4850159688,30.1775172211,1.7399876045,335.556339086
13811,237.419269079,7.06553901383,46.4409718402,178.032125508,56.4497115627,14.7765888056,170.766622349,292.098096316,19.7698870146,23.1999717418,30.1775172211,1.7399876045,362.500042637
15369,233.443180316,7.2216867183,46.4409718402,176.942885229,55.3532398323,14.6436145034,170.766622349,343.911989353,22.72607652,23.1999717418,29.1586554013,1.58300073581,322.87694918
16811,225.491002791,7.84627753617,46.4409718402,178.032125508,51.8810793529,13.3138714817,172.463442343,378.109158757,39.0493837892,23.1999717418,36.2906881401,1.89697447319,354.575423946
18123,227.479047173,7.69012983171,49.7495518214,178.032125508,56.0842209859,14.3776658991,170.766622349,331.476655024,26.3249159179,23.3424938553,38.3284117797,1.7399876045,289.593550676
19591,223.50295841,6.90939130936,48.0952618308,176.942885229,55.5359851207,14.1117172947,169.069802354,371.891491592,23.3687264125,23.1999717418,35.2718263202,1.7399876045,196.083050118
21091,227.479047173,7.37783442277,53.0581318026,179.121365787,53.34304166,13.7127943882,169.069802354,428.886773933,20.7981268425,23.1999717418,34.2529645004,1.7399876045,221.441829931
22421,227.479047173,6.75324360489,51.403841812,180.210606066,64.4905042518,16.5052547339,165.676162366,429.923051793,24.782556176,24.3401486499,31.1963790409,1.7399876045,208.762440025
23925,221.514914029,6.90939130936,53.0581318026,176.942885229,64.4905042518,16.5052547339,167.37298236,470.337888362,21.697836692,24.3401486499,31.1963790409,1.7399876045,267.404618341
25361,221.514914029,7.53398212724,51.403841812,178.032125508,64.4905042518,16.3722804317,167.37298236,480.700666969,27.8672756599,24.3401486499,33.2341026806,1.58300073581,303.857864321
26696,221.514914029,5.81635737807,58.0210017744,179.121365787,60.4701079072,15.1755117121,169.069802354,453.75744259,17.1992874446,24.6251928769,31.1963790409,1.7399876045,210.347363763
28091,223.50295841,7.37783442277,51.403841812,175.85364495,64.4905042518,16.1063318274,169.069802354,493.136001298,22.5975465415,24.910237104,31.1963790409,1.58300073581,167.55442283
29611,223.50295841,7.53398212724,53.0581318026,178.032125508,63.2112872331,16.1063318274,170.766622349,511.789002791,21.697836692,24.910237104,33.2341026806,1.7399876045,208.762440025
30977,217.538825266,6.90939130936,56.3667117838,176.942885229,62.8457966563,15.9733575252,170.766622349,493.136001298,22.5975465415,25.0527592175,33.2341026806,1.58300073581,262.649847126
32411,219.526869647,7.53398212724,54.7124217932,175.85364495,55.7187304091,14.5106402013,169.069802354,433.031885376,20.7981268425,25.480325558,31.1963790409,1.7399876045,270.574465817
33141,217.538825266,7.06553901383,53.0581318026,176.942885229,57.7289285814,NA,NA,464.120221198,NA,NA,29.1586554013,1.7399876045,188.158431427
33849,217.538825266,8.62701605852,51.403841812,175.85364495,60.4701079072,15.04253741,172.463442343,494.172279159,26.7105058534,26.1929361256,30.1775172211,2.05396134188,232.536296099
35291,213.562736503,7.06553901383,56.3667117838,171.496683834,54.0740228136,13.7127943882,172.463442343,437.176996818,17.8419373371,26.1929361256,30.1775172211,1.89697447319,235.706143575
36926,221.514914029,7.06553901383,49.7495518214,178.032125508,56.8152021394,14.3776658991,174.160262337,425.77794035,15.3998677456,26.0504140121,29.1586554013,1.89697447319,276.91416077
