time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,46.4409718402,172.585924113,71.4348252106,18.3668949643,163.979342371,606.090288118,28.1243356169,23.3424938553,27.1209317616,2.21094821058,221.441829931
261,219.526869647,7.06553901383,51.403841812,176.942885229,66.6834477125,16.9041776404,165.676162366,587.437286625,27.0960957889,23.7700601959,26.1020699418,1.7399876045,194.49812638
1646,225.491002791,6.75324360489,56.3667117838,179.121365787,63.0285419447,15.9733575252,169.069802354,535.623393588,19.2557671006,23.7700601959,19.9888990229,1.58300073581,189.743355165
3005,219.526869647,7.06553901383,59.675291765,175.85364495,61.2010890608,15.5744346187,165.676162366,528.369448563,18.4845872296,23.6275380823,15.9134517436,1.58300073581,197.667973857
4721,211.574692122,6.75324360489,53.0581318026,174.764404671,69.6073723267,17.1701262448,167.37298236,536.659671449,15.3998677456,23.3424938553,13.8757281039,1.42601386711,456.010543195
4838,219.526869647,6.44094819595,53.0581318026,180.210606066,69.4246270383,17.4360748491,165.676162366,528.369448563,16.6851675306,23.1999717418,14.8945899237,1.58300073581,327.631720395
5984,225.491002791,7.37783442277,51.403841812,180.210606066,65.9524665589,16.6382290361,165.676162366,531.478282145,15.3998677456,23.3424938553,15.9134517436,1.58300073581,205.592592548
7599,221.514914029,7.53398212724,58.0210017744,180.210606066,65.7697212705,16.3722804317,165.676162366,556.348950803,15.6569277026,23.4850159688,13.8757281039,1.26902699842,188.158431427
9013,225.491002791,7.06553901383,51.403841812,179.121365787,62.6630513679,15.840383223,165.676162366,534.587115727,17.3278174231,24.3401486499,14.8945899237,1.42601386711,213.517211239
14936,NA,NA,NA,NA,61.9320702144,15.7074089208,163.979342371,581.21961946,16.1710476166,25.0527592175,13.8757281039,1.58300073581,NA
16090,225.491002791,7.06553901383,53.0581318026,179.121365787,59.0081456001,15.04253741,163.979342371,494.172279159,15.7854576811,25.3378034445,14.8945899237,1.42601386711,178.648888997
