time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,7.84627753617,34.8609419061,185.656807461,79.2928726114,20.0955608926,172.463442343,249.610704026,19.8984169931,23.1999717418,15.9134517436,1.7399876045,177.063965259
348,247.359490985,6.75324360489,36.5152318967,184.567567182,73.6277686713,19.1647407774,165.676162366,240.284203279,18.4845872296,23.3424938553,14.8945899237,1.58300073581,165.969499091
1781,249.347535367,5.50406196913,46.4409718402,187.835288019,68.328155308,17.9679720578,163.979342371,259.973482633,21.3122467565,23.1999717418,18.970037203,1.58300073581,200.837821333
2474,245.371446604,5.6602096736,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,189.743355165
3247,243.383402223,5.81635737807,49.7495518214,187.835288019,71.4348252106,18.7658178709,165.676162366,281.735317709,16.6851675306,23.7700601959,19.9888990229,1.58300073581,210.347363763
3524,243.383402223,6.59709590042,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,192.913202642
4640,245.371446604,6.75324360489,49.7495518214,188.924528298,69.0591364616,18.3668949643,165.676162366,284.844151291,14.2430979392,23.6275380823,25.083208122,1.42601386711,189.743355165
6067,233.443180316,6.59709590042,56.3667117838,186.74604774,67.9626647312,17.5690491513,167.37298236,312.823653531,18.9987071436,23.6275380823,25.083208122,1.42601386711,165.969499091
7533,227.479047173,6.12865278701,54.7124217932,184.567567182,64.3077589634,16.7712033382,165.676162366,292.098096316,12.7007381972,23.4850159688,21.0077608427,1.58300073581,196.083050118
9012,233.443180316,6.59709590042,49.7495518214,183.478326903,65.4042306938,17.1701262448,163.979342371,369.818935871,10.9013184982,23.3424938553,15.9134517436,1.26902699842,164.384575353
9918,231.455135935,6.75324360489,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,169.139346568
10411,229.467091554,6.90939130936,46.4409718402,182.389086624,70.1556081919,18.7658178709,163.979342371,431.995607515,13.7289780252,23.3424938553,17.9511753832,1.26902699842,164.384575353
11972,229.467091554,6.75324360489,43.132391859,182.389086624,72.1658063642,19.0317664752,165.676162366,455.829998312,12.0580883047,23.0574496283,19.9888990229,1.26902699842,165.969499091
13450,229.467091554,7.06553901383,46.4409718402,182.389086624,79.4756178998,20.6274581013,165.676162366,573.965674435,13.2148581112,23.9125823094,18.970037203,1.42601386711,175.479041521
14945,233.443180316,7.2216867183,44.7866818496,182.389086624,83.4960142444,21.5582782166,165.676162366,648.577680408,12.4436782402,24.0551044229,21.0077608427,1.58300073581,178.648888997
16305,229.467091554,7.37783442277,41.4781018684,178.032125508,81.4858160721,20.8934067057,169.069802354,666.19440404,10.1301386272,23.4850159688,21.0077608427,1.58300073581,161.214727876
17745,225.491002791,7.84627753617,43.132391859,176.942885229,80.5720896301,20.6274581013,170.766622349,709.718074191,10.1301386272,23.9125823094,23.0454844823,1.89697447319,150.120261709
19230,227.479047173,8.47086835405,39.8238118779,175.85364495,81.8513066488,20.4944837992,170.766622349,788.475191607,9.35895875625,23.6275380823,22.0266226625,1.7399876045,148.53533797
20667,223.50295841,8.31472064958,44.7866818496,175.85364495,79.6583631882,21.2923296122,163.979342371,756.350577924,11.2869084337,23.9125823094,21.0077608427,1.7399876045,161.214727876
