time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.75324360489,48.0952618308,184.567567182,76.1862027088,19.1647407774,186.038002298,321.113876416,20.5410668855,25.480325558,24.0643463022,1.11204012973,211.932287501
261,233.443180316,6.75324360489,48.0952618308,183.478326903,81.1203254953,19.9625865905,187.734822292,275.517650544,18.8701771651,25.3378034445,23.0454844823,1.11204012973,192.913202642
1069,235.431224698,6.12865278701,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,194.49812638
1832,235.431224698,6.75324360489,48.0952618308,180.210606066,63.7595230983,16.3722804317,184.341182303,240.284203279,10.9013184982,25.7653697851,18.970037203,0.79806639234,184.988583951
3322,229.467091554,6.12865278701,51.403841812,182.389086624,66.1352118473,16.6382290361,186.038002298,295.206929898,13.4719180682,25.0527592175,14.8945899237,0.955053261033,186.573507689
4158,233.443180316,6.90939130936,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,259.479999649
4890,231.455135935,6.90939130936,58.0210017744,184.567567182,65.9524665589,17.1701262448,182.644362309,265.154871937,12.3151482617,25.6228476715,12.8568662841,0.955053261033,224.611677407
5645,225.491002791,5.81635737807,61.3295817556,184.567567182,NA,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,292.763398153
6322,227.479047173,6.44094819595,61.3295817556,183.478326903,64.8559948286,16.6382290361,182.644362309,273.445094823,12.9577981542,25.195281331,11.8380044643,0.79806639234,177.063965259
6865,219.526869647,6.12865278701,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,268.989542079
7746,221.514914029,6.59709590042,62.9838717462,181.299846345,65.4042306938,16.2393061295,184.341182303,300.388319202,11.8010283477,24.7677149905,12.8568662841,1.11204012973,181.818736474
8270,225.491002791,6.75324360489,62.9838717462,183.478326903,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,202.422745071
9181,227.479047173,7.37783442277,62.9838717462,184.567567182,66.1352118473,16.5052547339,186.038002298,331.476655024,11.2869084337,24.910237104,14.8945899237,1.42601386711,172.309194044
10599,227.479047173,7.37783442277,66.2924517274,185.656807461,64.6732495402,16.2393061295,184.341182303,319.041320695,10.7727885197,25.6228476715,14.8945899237,1.42601386711,173.894117783
12214,223.50295841,7.69012983171,64.6381617368,185.656807461,65.4042306938,16.5052547339,184.341182303,350.129656517,12.0580883047,25.195281331,16.9323135634,1.7399876045,169.139346568
13650,221.514914029,7.2216867183,64.6381617368,182.389086624,69.6073723267,17.4360748491,184.341182303,352.202212238,19.1272371221,25.195281331,16.9323135634,1.7399876045,161.214727876
15040,217.538825266,8.00242524064,58.0210017744,181.299846345,69.0591364616,17.1701262448,184.341182303,207.123311736,18.4845872296,26.9055466932,17.9511753832,1.7399876045,151.705185447
16500,223.50295841,9.2516068764,56.3667117838,181.299846345,68.8763911732,17.5690491513,184.341182303,312.823653531,19.6413570361,25.7653697851,19.9888990229,1.7399876045,151.705185447
18250,225.491002791,8.93931146746,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,191.328278904
