time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.2216867183,48.0952618308,175.85364495,58.0944191582,14.9095631078,167.37298236,376.036603035,10.7727885197,23.9125823094,25.083208122,2.21094821058,180.233812736
814,219.526869647,6.28480049148,48.0952618308,178.032125508,59.0081456001,15.1755117121,165.676162366,372.927769453,10.3871985842,23.9125823094,25.083208122,2.05396134188,173.894117783
2306,219.526869647,6.44094819595,53.0581318026,179.121365787,60.835598484,15.5744346187,165.676162366,347.020822935,9.74454869174,24.3401486499,29.1586554013,2.05396134188,197.667973857
3647,217.538825266,6.75324360489,53.0581318026,179.121365787,67.2316835777,17.5690491513,165.676162366,387.435659503,10.5157285627,24.4826707634,28.1397935815,2.05396134188,192.913202642
4975,209.586647741,6.12865278701,53.0581318026,174.764404671,65.9524665589,16.7712033382,165.676162366,364.637546567,9.74454869174,24.4826707634,29.1586554013,2.05396134188,275.329237032
5997,207.59860336,6.28480049148,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,216.687058716
6707,215.550780885,7.84627753617,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,2.21094821058,183.403660212
8157,211.574692122,6.90939130936,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,205.592592548
11062,219.526869647,6.75324360489,56.3667117838,178.032125508,66.3179571357,16.5052547339,167.37298236,322.150154277,12.1866182832,24.6251928769,24.0643463022,1.89697447319,180.233812736
12412,221.514914029,6.90939130936,54.7124217932,178.032125508,61.3838343492,15.7074089208,169.069802354,285.880429152,12.4436782402,24.910237104,19.9888990229,1.7399876045,202.422745071
15752,213.562736503,6.44094819595,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,305.442788059
16744,219.526869647,7.37783442277,43.132391859,175.85364495,64.6732495402,16.2393061295,170.766622349,424.74166249,20.5410668855,24.3401486499,18.970037203,1.7399876045,267.404618341
17711,233.443180316,8.00242524064,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,509.897950296
17961,231.455135935,7.69012983171,43.132391859,184.567567182,54.0740228136,13.4468457839,170.766622349,249.610704026,15.3998677456,25.6228476715,34.2529645004,2.36793507927,557.445662444
19136,229.467091554,9.2516068764,39.8238118779,186.74604774,57.9116738698,14.9095631078,169.069802354,176.034975914,21.697836692,25.7653697851,45.4604445185,2.99588255404,180.233812736
19378,223.50295841,9.56390228534,31.5523619249,188.924528298,62.2975607911,15.840383223,170.766622349,162.563363724,20.669596864,27.1905909202,48.5170299779,3.46684316012,167.55442283
19621,215.550780885,8.93931146746,34.8609419061,194.370729693,63.9422683866,15.840383223,170.766622349,180.180087357,25.810796004,27.4756351472,51.5736154374,3.78081689751,219.856906192
20013,201.634470216,8.62701605852,NA,194.370729693,64.4905042518,NA,NA,NA,NA,NA,54.6302008969,4.25177750359,302.272940583
20351,199.646425834,8.62701605852,NA,194.370729693,61.3838343492,15.3084860143,172.463442343,129.402472181,32.7514148428,27.3331130337,56.6679245365,4.56575124097,343.480957778
