time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,10.3446408077,49.7495518214,167.139722718,60.6528531956,15.7074089208,162.282522377,293.134374177,16.5566375521,23.6275380823,54.6302008969,2.05396134188,219.856906192
1637,231.455135935,7.84627753617,39.8238118779,178.032125508,58.6426550233,NA,NA,NA,NA,NA,48.5170299779,1.42601386711,197.667973857
2574,235.431224698,6.75324360489,44.7866818496,178.032125508,52.6120605065,13.4468457839,163.979342371,169.817308749,11.1583784552,NA,33.2341026806,1.26902699842,192.913202642
5307,231.455135935,6.28480049148,38.1695218873,178.032125508,61.2010890608,16.6382290361,162.282522377,198.83308885,16.5566375521,26.7630245797,33.2341026806,1.42601386711,181.818736474
6847,227.479047173,8.15857294511,41.4781018684,176.942885229,59.1908908885,15.4414603165,165.676162366,220.594923925,22.983136477,28.1882457148,36.2906881401,1.42601386711,186.573507689
8312,NA,7.53398212724,NA,171.496683834,50.4191170458,13.0479228773,167.37298236,220.594923925,18.9987071436,29.4709447364,NA,NA,NA
9727,223.50295841,7.37783442277,39.8238118779,173.675164392,48.0434282967,12.3830513665,169.069802354,228.885146811,15.2713377671,29.7559889635,25.083208122,1.42601386711,145.365490494
11147,225.491002791,6.90939130936,43.132391859,174.764404671,60.4701079072,15.9733575252,163.979342371,264.118594076,17.0707574661,28.7583341689,31.1963790409,1.26902699842,177.063965259
12557,225.491002791,8.47086835405,39.8238118779,172.585924113,52.7948057949,13.8457686904,165.676162366,262.046038355,13.7289780252,28.4732899418,30.1775172211,1.11204012973,145.365490494
14077,225.491002791,7.84627753617,44.7866818496,174.764404671,60.1046173305,15.9733575252,162.282522377,308.678542088,15.5283977241,27.3331130337,28.1397935815,1.26902699842,173.894117783
15497,225.491002791,6.90939130936,41.4781018684,175.85364495,55.7187304091,14.3776658991,165.676162366,311.78737567,13.4719180682,27.9032014878,32.2152408608,1.42601386711,178.648888997
16937,241.395357842,5.34791426466,41.4781018684,185.656807461,56.9979474278,14.7765888056,163.979342371,310.751097809,16.6851675306,28.0457236013,34.2529645004,1.26902699842,202.422745071
18486,243.383402223,7.84627753617,43.132391859,182.389086624,63.0285419447,16.9041776404,165.676162366,291.061818455,15.7854576811,27.4756351472,27.1209317616,1.26902699842,167.55442283
19883,239.40731346,7.53398212724,43.132391859,178.032125508,56.6324568511,14.9095631078,165.676162366,272.408816962,13.0863281327,28.4732899418,31.1963790409,1.11204012973,154.875032923
21247,235.431224698,7.06553901383,41.4781018684,181.299846345,72.3485516526,19.2977150796,163.979342371,218.522368204,21.440776735,25.7653697851,28.1397935815,1.11204012973,189.743355165
22631,237.419269079,7.84627753617,44.7866818496,180.210606066,67.2316835777,17.8349977556,160.585702383,238.211647558,27.8672756599,28.1882457148,28.1397935815,0.955053261033,188.158431427
24237,239.40731346,7.37783442277,49.7495518214,181.299846345,50.053626469,13.579820086,160.585702383,238.211647558,18.0989972941,32.1788648932,33.2341026806,1.11204012973,177.063965259
