time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,5.6602096736,43.132391859,183.478326903,75.820712132,19.1647407774,186.038002298,221.631201786,12.9577981542,24.1976265364,18.970037203,2.52492194796,191.328278904
80,245.371446604,5.6602096736,33.2066519155,181.299846345,65.4042306938,16.9041776404,186.038002298,225.776313229,16.4281075736,24.0551044229,17.9511753832,2.21094821058,173.894117783
213,251.335579748,6.28480049148,31.5523619249,184.567567182,NA,NA,NA,NA,NA,NA,16.9323135634,2.21094821058,261.064923388
358,251.335579748,8.15857294511,29.8980719343,183.478326903,68.8763911732,17.7020234535,186.038002298,233.030258254,20.7981268425,23.9125823094,17.9511753832,2.36793507927,299.103093106
550,251.335579748,9.09545917193,29.8980719343,182.389086624,70.7038440571,17.7020234535,187.734822292,202.978200293,19.2557671006,24.0551044229,18.970037203,2.21094821058,383.104051234
754,251.335579748,7.84627753617,29.8980719343,181.299846345,67.4144288661,17.1701262448,192.825282275,195.724255268,20.669596864,23.7700601959,18.970037203,2.21094821058,360.915118899
1101,247.359490985,8.47086835405,36.5152318967,180.210606066,66.5007024241,16.7712033382,191.128462281,189.506588103,19.1272371221,24.0551044229,18.970037203,1.89697447319,288.008626938
1502,247.359490985,7.37783442277,38.1695218873,182.389086624,61.2010890608,15.7074089208,187.734822292,184.3251988,19.1272371221,23.7700601959,19.9888990229,1.7399876045,294.348321891
1642,245.371446604,7.2216867183,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,343.480957778
2487,253.323624129,7.06553901383,39.8238118779,184.567567182,61.5665796376,15.9733575252,189.431642286,166.708475167,18.4845872296,23.9125823094,19.9888990229,1.7399876045,270.574465817
3917,247.359490985,6.12865278701,41.4781018684,184.567567182,59.9218720421,15.3084860143,187.734822292,160.490808003,10.9013184982,23.9125823094,18.970037203,1.58300073581,194.49812638
5470,239.40731346,6.59709590042,48.0952618308,182.389086624,59.3736361769,15.1755117121,187.734822292,155.309418699,8.84483884226,23.9125823094,21.0077608427,1.7399876045,189.743355165
6947,235.431224698,6.28480049148,49.7495518214,180.210606066,58.459909735,15.3084860143,187.734822292,167.744753028,8.45924890676,23.9125823094,23.0454844823,1.7399876045,150.120261709
8415,231.455135935,7.06553901383,58.0210017744,182.389086624,67.5971741544,17.1701262448,186.038002298,199.869366711,9.10189879925,23.3424938553,22.0266226625,1.89697447319,151.705185447
9740,227.479047173,6.59709590042,61.3295817556,182.389086624,68.8763911732,17.7020234535,189.431642286,191.579143825,11.0298484767,24.1976265364,21.0077608427,1.89697447319,145.365490494
10400,229.467091554,6.44094819595,46.4409718402,180.210606066,70.3383534803,17.7020234535,189.431642286,219.558646065,12.4436782402,24.0551044229,22.0266226625,1.7399876045,292.763398153
10988,231.455135935,6.44094819595,49.7495518214,182.389086624,67.9626647312,17.7020234535,187.734822292,182.252643078,14.1145679607,24.4826707634,18.970037203,1.7399876045,153.290109185
12640,243.383402223,7.37783442277,44.7866818496,183.478326903,60.1046173305,15.04253741,191.128462281,187.434032382,17.9704673156,24.6251928769,18.970037203,1.7399876045,245.215686005
14140,241.395357842,6.12865278701,43.132391859,182.389086624,54.256768102,14.2446915969,187.734822292,168.781030889,12.7007381972,24.7677149905,19.9888990229,1.58300073581,253.140304696
15805,233.443180316,5.6602096736,46.4409718402,182.389086624,59.5563814653,15.1755117121,192.825282275,166.708475167,12.3151482617,24.7677149905,22.0266226625,1.58300073581,311.782483012
16990,233.443180316,6.44094819595,51.403841812,183.478326903,61.2010890608,15.3084860143,192.825282275,180.180087357,10.6442585412,25.3378034445,18.970037203,1.42601386711,184.988583951
18430,229.467091554,6.12865278701,54.7124217932,181.299846345,62.1148155027,15.9733575252,187.734822292,196.760533128,8.33071892827,24.4826707634,18.970037203,1.26902699842,142.195643017
19910,229.467091554,7.06553901383,49.7495518214,178.032125508,68.328155308,17.0371519426,191.128462281,222.667479647,8.45924890676,24.7677149905,19.9888990229,1.42601386711,143.780566755
21340,227.479047173,7.06553901383,56.3667117838,181.299846345,75.2724762668,18.898792173,192.825282275,283.80787343,9.10189879925,24.4826707634,24.0643463022,1.7399876045,132.686100588
22765,225.491002791,7.06553901383,56.3667117838,178.032125508,70.1556081919,17.9679720578,191.128462281,243.393036861,8.07365897127,25.0527592175,25.083208122,1.7399876045,150.120261709
24260,229.467091554,8.00242524064,53.0581318026,181.299846345,66.3179571357,17.0371519426,189.431642286,239.247925419,9.10189879925,24.910237104,25.083208122,1.89697447319,202.422745071
