time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,7.69012983171,31.5523619249,185.656807461,60.4701079072,14.6436145034,180.947542315,365.673824428,24.9110861545,30.0410331905,54.6302008969,2.21094821058,188.158431427
1117,255.311668511,6.44094819595,24.9352019625,183.478326903,53.8912775252,13.3138714817,182.644362309,361.528712985,21.183716778,30.183555304,51.5736154374,2.21094821058,153.290109185
1597,255.311668511,5.50406196913,28.2437819437,185.656807461,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,175.479041521
2497,257.299712892,7.84627753617,23.2809119719,182.389086624,52.9775510833,12.9149485752,182.644362309,375.000325175,24.525496219,30.183555304,48.5170299779,2.21094821058,140.610719279
3296,251.335579748,7.37783442277,29.8980719343,184.567567182,59.1908908885,NA,NA,NA,NA,NA,48.5170299779,2.52492194796,194.49812638
3887,251.335579748,6.75324360489,33.2066519155,185.656807461,52.6120605065,13.3138714817,179.25072232,323.186432138,19.3457380855,29.61346685,48.5170299779,2.68190881666,238.875991052
4375,245.371446604,6.75324360489,34.8609419061,184.567567182,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,300.688016844
4762,249.347535367,6.12865278701,34.8609419061,185.656807461,58.459909735,14.9095631078,175.857082332,276.553928405,20.5410668855,29.0433783959,44.4415826986,2.21094821058,189.743355165
5321,251.335579748,6.28480049148,34.8609419061,186.74604774,57.546183293,14.3776658991,174.160262337,228.885146811,18.2275272726,29.3284226229,45.4604445185,2.21094821058,249.97045722
6652,255.311668511,7.2216867183,38.1695218873,187.835288019,57.7289285814,14.3776658991,170.766622349,224.740035368,20.669596864,29.1859005094,46.4793063383,1.89697447319,219.856906192
8152,257.299712892,7.37783442277,41.4781018684,190.013768577,56.0842209859,13.9787429926,172.463442343,235.102813976,18.9987071436,28.6158120553,46.4793063383,1.7399876045,242.045838528
9532,257.299712892,7.2216867183,43.132391859,191.103008856,56.0842209859,13.9787429926,175.857082332,214.377256761,25.29667609,28.9008562824,49.5358917978,1.58300073581,308.612635536
10346,255.311668511,7.53398212724,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,46.4793063383,1.58300073581,221.441829931
11170,249.347535367,7.37783442277,41.4781018684,187.835288019,55.9014756975,13.7127943882,175.857082332,208.159589597,26.067855961,27.7606793743,47.4981681581,1.58300073581,254.725228434
12592,247.359490985,6.59709590042,39.8238118779,184.567567182,55.3532398323,13.7127943882,175.857082332,243.393036861,24.3969662405,27.3331130337,51.5736154374,1.89697447319,270.574465817
14032,247.359490985,6.28480049148,39.8238118779,184.567567182,53.7085322368,13.1808971795,174.160262337,277.590206266,26.067855961,27.3331130337,49.5358917978,2.05396134188,215.102134978
15382,247.359490985,7.06553901383,39.8238118779,184.567567182,50.2363717574,12.2500770643,177.553902326,354.27476796,34.1652446063,27.7606793743,46.4793063383,2.05396134188,226.196601146
16822,247.359490985,6.12865278701,43.132391859,186.74604774,54.256768102,13.4468457839,170.766622349,332.512932884,34.1652446063,28.3307678283,46.4793063383,2.05396134188,188.158431427
18328,249.347535367,6.44094819595,41.4781018684,186.74604774,64.125013675,15.9733575252,167.37298236,342.875711492,42.3911632302,28.3307678283,46.4793063383,2.05396134188,170.724270306
19748,251.335579748,6.12865278701,43.132391859,187.835288019,62.2975607911,15.5744346187,169.069802354,358.419879403,37.1214341118,28.0457236013,40.3661354193,1.7399876045,218.271982454
21427,251.335579748,7.06553901383,39.8238118779,185.656807461,58.459909735,14.9095631078,170.766622349,337.694322188,30.6949351869,27.7606793743,33.2341026806,1.7399876045,156.459956662
