time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
456,223.50295841,7.69012983171,46.4409718402,173.675164392,69.7901176151,18.10094636,211.490302212,147.019195813,12.9577981542,22.7724054013,21.0077608427,1.58300073581,299.103093106
1425,221.514914029,7.69012983171,56.3667117838,178.032125508,72.7140422294,18.3668949643,213.187122207,139.765250788,14.8857478316,24.1976265364,21.0077608427,1.58300073581,219.856906192
2850,219.526869647,7.06553901383,56.3667117838,178.032125508,71.8003157874,17.8349977556,213.187122207,160.490808003,17.7134073586,22.6298832877,26.1020699418,1.7399876045,189.743355165
4047,225.491002791,6.90939130936,56.3667117838,179.121365787,59.0081456001,14.6436145034,214.883942201,137.692695067,9.61601871324,23.6275380823,32.2152408608,1.7399876045,173.894117783
5558,231.455135935,5.81635737807,54.7124217932,180.210606066,50.6018623342,13.0479228773,213.187122207,128.36619432,7.68806903578,22.3448390607,31.1963790409,1.7399876045,204.00766881
6915,227.479047173,8.15857294511,53.0581318026,176.942885229,51.1500981994,13.0479228773,218.27758219,120.075971434,8.97336882075,23.9125823094,28.1397935815,1.7399876045,177.063965259
8372,229.467091554,6.75324360489,53.0581318026,180.210606066,51.1500981994,13.1808971795,216.580762195,112.822026409,10.0016086487,23.7700601959,19.9888990229,1.58300073581,164.384575353
9520,231.455135935,6.90939130936,54.7124217932,181.299846345,54.4395133904,13.9787429926,218.27758219,126.293638599,10.7727885197,23.0574496283,18.970037203,1.42601386711,192.913202642
9766,233.443180316,6.28480049148,53.0581318026,180.210606066,52.0638246413,13.4468457839,216.580762195,125.257360738,11.8010283477,24.0551044229,18.970037203,1.26902699842,172.309194044
11203,227.479047173,6.12865278701,56.3667117838,180.210606066,57.546183293,14.7765888056,208.096662224,112.822026409,9.87307867024,26.4779803526,19.9888990229,1.26902699842,175.479041521
12585,227.479047173,6.44094819595,58.0210017744,181.299846345,56.9979474278,14.7765888056,208.096662224,94.169024916,9.23042877775,25.9078918986,22.0266226625,1.58300073581,175.479041521
14115,227.479047173,6.12865278701,58.0210017744,180.210606066,56.4497115627,14.2446915969,213.187122207,87.9513577516,10.3871985842,26.0504140121,26.1020699418,1.42601386711,248.385533481
15594,231.455135935,6.75324360489,59.675291765,184.567567182,54.9877492555,13.9787429926,211.490302212,80.6974127264,12.1866182832,25.7653697851,28.1397935815,1.58300073581,223.026753669
17014,235.431224698,7.37783442277,54.7124217932,181.299846345,55.9014756975,13.8457686904,218.27758219,85.8788020301,14.3716279177,25.6228476715,28.1397935815,1.58300073581,177.063965259
18486,231.455135935,6.28480049148,51.403841812,176.942885229,54.9877492555,14.1117172947,206.399842229,82.7699684479,12.5722082187,32.1788648932,26.1020699418,1.58300073581,219.856906192
19980,237.419269079,6.90939130936,49.7495518214,181.299846345,54.9877492555,13.8457686904,206.399842229,105.568081384,11.5439683907,31.3237322121,25.083208122,1.42601386711,183.403660212
21288,229.467091554,7.69012983171,58.0210017744,178.032125508,59.0081456001,14.9095631078,197.915742258,104.531803523,15.1428077886,35.456873504,23.0454844823,1.26902699842,181.818736474
22745,225.491002791,7.2216867183,59.675291765,176.942885229,56.9979474278,14.6436145034,199.612562252,104.531803523,12.8292681757,34.4592187094,23.0454844823,1.42601386711,191.328278904
24169,225.491002791,7.06553901383,62.9838717462,180.210606066,57.1806927162,14.9095631078,197.915742258,114.894582131,11.5439683907,34.0316523689,24.0643463022,1.58300073581,151.705185447
25662,219.526869647,6.75324360489,69.6010317086,181.299846345,53.8912775252,13.9787429926,197.915742258,100.38669208,8.71630886376,33.6040860284,26.1020699418,1.58300073581,197.667973857
27114,219.526869647,7.37783442277,66.2924517274,179.121365787,57.1806927162,15.04253741,199.612562252,103.495525663,8.71630886376,33.8891302554,29.1586554013,1.42601386711,134.271024326
28786,217.538825266,7.69012983171,64.6381617368,178.032125508,56.4497115627,14.6436145034,199.612562252,105.568081384,7.94512899277,32.1788648932,29.1586554013,1.58300073581,120.006710681
29998,221.514914029,7.37783442277,66.2924517274,180.210606066,55.7187304091,14.2446915969,199.612562252,106.604359245,8.20218894977,31.6087764392,25.083208122,1.58300073581,151.705185447
31745,215.550780885,7.37783442277,62.9838717462,175.85364495,56.2669662743,14.2446915969,201.309382246,121.112249295,9.23042877775,31.8938206662,22.0266226625,1.42601386711,172.309194044
33165,215.550780885,7.53398212724,61.3295817556,173.675164392,61.0183437724,15.4414603165,204.703022235,128.36619432,8.33071892827,31.3237322121,22.0266226625,1.42601386711,177.063965259
34296,215.550780885,7.53398212724,62.9838717462,174.764404671,55.1704945439,14.5106402013,201.309382246,141.83780651,9.74454869174,31.6087764392,21.0077608427,1.42601386711,192.913202642
