time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.15857294511,48.0952618308,185.656807461,78.3791461694,18.7658178709,182.644362309,207.123311736,20.5410668855,26.0504140121,23.0454844823,6.44959366529,164.384575353
565,217.538825266,8.93931146746,46.4409718402,182.389086624,76.7344385739,18.2339206622,182.644362309,225.776313229,27.4816857244,26.0504140121,30.1775172211,8.17644922091,156.459956662
2020,213.562736503,8.47086835405,48.0952618308,179.121365787,72.7140422294,17.1701262448,180.947542315,227.84886895,24.011376305,26.4779803526,43.4227208788,11.0022128574,164.384575353
3435,221.514914029,7.37783442277,51.403841812,181.299846345,68.8763911732,16.2393061295,182.644362309,225.776313229,16.2995775951,26.1929361256,30.1775172211,7.70548861484,142.195643017
5030,215.550780885,8.00242524064,44.7866818496,179.121365787,73.6277686713,17.1701262448,182.644362309,240.284203279,17.5848773801,25.9078918986,45.4604445185,10.0602916452,135.855948064
5268,215.550780885,8.00242524064,43.132391859,178.032125508,75.820712132,17.7020234535,182.644362309,226.81259109,17.3278174231,25.9078918986,47.4981681581,9.90330477654,140.610719279
5631,205.610558978,10.3446408077,36.5152318967,166.050482439,74.7242404016,17.3031005469,186.038002298,NA,15.7854576811,25.9078918986,46.4793063383,9.58933103915,135.855948064
5880,227.479047173,8.00242524064,39.8238118779,181.299846345,67.7799194428,15.9733575252,180.947542315,238.211647558,16.1710476166,25.9078918986,50.5547536176,10.5312522513,139.025795541
6217,223.50295841,8.00242524064,38.1695218873,179.121365787,68.6936458848,16.2393061295,182.644362309,229.921424672,15.9139876596,26.3354582391,52.5924772572,11.1591997261,131.101176849
7621,219.526869647,6.59709590042,48.0952618308,176.942885229,60.2873626189,14.5106402013,179.25072232,209.195867457,15.6569277026,26.0504140121,31.1963790409,7.07754114006,183.403660212
9184,215.550780885,6.44094819595,44.7866818496,176.942885229,65.038740117,15.3084860143,180.947542315,269.29998338,23.497256391,26.0504140121,45.4604445185,9.11837043307,192.913202642
10560,219.526869647,6.28480049148,46.4409718402,176.942885229,64.6732495402,15.1755117121,182.644362309,279.662761987,23.240196434,26.4779803526,32.2152408608,6.44959366529,248.385533481
11017,215.550780885,6.75324360489,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,7.54850174614,373.594508805
11720,219.526869647,6.28480049148,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,8.01946235222,275.329237032
11960,221.514914029,6.90939130936,43.132391859,178.032125508,64.125013675,15.04253741,182.644362309,316.968764973,23.497256391,26.3354582391,38.3284117797,6.60658053398,321.292025442
12365,217.538825266,6.59709590042,41.4781018684,173.675164392,60.4701079072,14.2446915969,184.341182303,310.751097809,20.0269469716,26.0504140121,29.1586554013,4.72273810967,302.272940583
12650,221.514914029,6.59709590042,39.8238118779,175.85364495,58.459909735,13.9787429926,184.341182303,287.952984873,18.7416471866,26.1929361256,25.083208122,3.78081689751,318.122177965
13050,217.538825266,7.06553901383,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,3.15286942274,295.93324563
13355,221.514914029,6.90939130936,46.4409718402,179.121365787,61.2010890608,14.2446915969,182.644362309,341.839433631,21.183716778,26.0504140121,17.9511753832,2.68190881666,337.141262825
13715,217.538825266,7.37783442277,43.132391859,175.85364495,62.2975607911,14.2446915969,187.734822292,321.113876416,21.954896649,26.3354582391,14.8945899237,2.52492194796,345.065881516
14030,221.514914029,7.69012983171,41.4781018684,176.942885229,63.3940325215,14.5106402013,186.038002298,344.948267213,21.5693067135,26.3354582391,13.8757281039,2.21094821058,319.707101704
