time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,66.8661930009,17.1701262448,167.37298236,395.725882389,19.7698870146,23.4850159688,55.6490627167,2.68190881666,NA
240,237.419269079,6.28480049148,36.5152318967,181.299846345,54.9877492555,14.6436145034,165.676162366,320.077598556,14.3716279177,24.3401486499,44.4415826986,2.52492194796,400.538212355
880,253.323624129,8.15857294511,43.132391859,188.924528298,52.9775510833,13.7127943882,165.676162366,364.637546567,19.1272371221,24.910237104,42.403859059,2.99588255404,172.309194044
1436,249.347535367,8.31472064958,36.5152318967,188.924528298,56.0842209859,14.3776658991,169.069802354,345.984545074,21.0551867995,25.0527592175,39.3472735995,2.99588255404,265.819694602
2200,257.299712892,7.53398212724,33.2066519155,190.013768577,55.9014756975,14.2446915969,174.160262337,341.839433631,20.2840069286,25.0527592175,39.3472735995,2.83889568535,436.991458336
3625,263.263846036,7.2216867183,38.1695218873,191.103008856,53.7085322368,13.579820086,172.463442343,358.419879403,14.8857478316,25.195281331,49.5358917978,2.83889568535,324.461872918
5048,253.323624129,8.15857294511,33.2066519155,186.74604774,52.6120605065,13.4468457839,172.463442343,194.687977407,12.4436782402,24.7677149905,69.9131281942,3.15286942274,211.932287501
5364,255.311668511,8.31472064958,31.5523619249,185.656807461,50.053626469,12.6489999708,172.463442343,150.128029396,10.9013184982,24.910237104,70.9319900141,3.15286942274,242.045838528
5990,247.359490985,7.69012983171,33.2066519155,184.567567182,65.7697212705,17.1701262448,165.676162366,108.676914966,10.1301386272,25.3378034445,79.0828845727,3.30985629143,281.668931985
6546,249.347535367,6.75324360489,38.1695218873,186.74604774,64.8559948286,17.1701262448,165.676162366,123.184805016,7.68806903578,25.6228476715,80.1017463925,3.46684316012,154.875032923
7205,245.371446604,6.75324360489,39.8238118779,187.835288019,64.8559948286,16.7712033382,163.979342371,125.257360738,8.58777888526,25.7653697851,90.2903645907,3.62383002882,234.121219837
8056,241.395357842,6.59709590042,44.7866818496,188.924528298,69.0591364616,18.3668949643,163.979342371,135.620139345,10.7727885197,25.480325558,97.4223973295,3.46684316012,158.0448804
8438,233.443180316,10.3446408077,38.1695218873,185.656807461,68.5109005964,17.1701262448,172.463442343,139.765250788,8.84483884226,25.480325558,104.554430068,4.25177750359,292.763398153
