time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.69012983171,48.0952618308,180.210606066,57.3634380046,14.1117172947,184.341182303,186.397754521,9.74454869174,30.7536437581,26.1020699418,8.64740982699,197.667973857
518,203.622514597,6.59709590042,53.0581318026,176.942885229,54.6222586788,13.8457686904,184.341182303,168.781030889,8.33071892827,31.6087764392,32.2152408608,10.0602916452,192.913202642
1838,207.59860336,7.37783442277,51.403841812,179.121365787,56.8152021394,13.7127943882,191.128462281,207.123311736,8.33071892827,32.4639091202,45.4604445185,13.5140027565,215.102134978
3358,199.646425834,8.31472064958,44.7866818496,179.121365787,66.3179571357,15.7074089208,194.522102269,259.973482633,10.9013184982,32.1788648932,56.6679245365,17.1247007364,177.063965259
4603,215.550780885,7.2216867183,48.0952618308,181.299846345,40.5508714728,10.1224882295,191.128462281,192.615421686,14.1145679607,32.0363427797,36.2906881401,10.68823912,156.459956662
6003,227.479047173,8.47086835405,31.5523619249,181.299846345,52.9775510833,12.9149485752,186.038002298,171.889864471,11.2869084337,36.1694840716,50.5547536176,12.4150946756,165.969499091
7484,221.514914029,6.90939130936,46.4409718402,182.389086624,49.1399000271,11.8511541578,186.038002298,167.744753028,7.94512899277,35.5993956176,32.2152408608,8.17644922091,159.629804138
8955,219.526869647,7.84627753617,43.132391859,182.389086624,54.8050039672,13.3138714817,184.341182303,186.397754521,9.23042877775,35.456873504,50.5547536176,11.3161865948,143.780566755
10315,219.526869647,6.59709590042,48.0952618308,182.389086624,54.6222586788,12.9149485752,191.128462281,163.599641585,6.6598292078,35.0293071635,37.3095499599,7.86247548353,199.252897595
11749,219.526869647,8.15857294511,48.0952618308,182.389086624,51.1500981994,12.1171027621,189.431642286,173.962420192,6.2742392723,34.601740823,53.6113390771,10.5312522513,170.724270306
13239,217.538825266,7.37783442277,49.7495518214,181.299846345,51.6983340645,12.2500770643,191.128462281,157.381974421,5.37452942282,34.4592187094,34.2529645004,6.92055427137,189.743355165
15068,221.514914029,7.37783442277,44.7866818496,180.210606066,52.0638246413,12.781974273,187.734822292,139.765250788,5.88864933681,34.0316523689,33.2341026806,6.44959366529,173.894117783
16365,227.479047173,7.37783442277,46.4409718402,184.567567182,50.4191170458,12.1171027621,186.038002298,145.982917953,6.2742392723,34.7442629365,48.5170299779,9.27535730177,175.479041521
19703,229.467091554,8.78316376299,46.4409718402,188.924528298,54.6222586788,13.0479228773,191.128462281,152.200585117,8.45924890676,35.8844398446,72.9697136537,11.0022128574,NA
20553,221.514914029,7.37783442277,51.403841812,183.478326903,50.4191170458,12.1171027621,186.038002298,136.656417206,6.1457092938,36.5970504122,42.403859059,7.39151487745,199.252897595
22018,225.491002791,7.69012983171,49.7495518214,184.567567182,50.2363717574,12.5160256686,189.431642286,133.547583624,6.78835918629,37.1671388662,59.724509996,10.3742653826,159.629804138
23423,221.514914029,8.00242524064,48.0952618308,181.299846345,50.4191170458,12.5160256686,189.431642286,144.946640092,7.04541914329,37.8797494338,72.9697136537,12.5720815443,132.686100588
25098,211.574692122,8.00242524064,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,8.64740982699,216.687058716
26595,209.586647741,7.37783442277,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,9.58933103915,192.913202642
27733,215.550780885,7.69012983171,49.7495518214,181.299846345,52.4293152181,12.781974273,189.431642286,169.817308749,7.55953905728,38.3073157743,34.2529645004,8.4904229583,153.290109185
29188,211.574692122,8.00242524064,48.0952618308,180.210606066,54.9877492555,12.781974273,196.218922264,204.014478154,8.07365897127,38.1647936608,48.5170299779,11.0022128574,145.365490494
30758,215.550780885,7.69012983171,48.0952618308,181.299846345,52.4293152181,12.781974273,194.522102269,177.071253775,6.91688916479,38.3073157743,39.3472735995,9.74631790785,156.459956662
32113,215.550780885,8.62701605852,46.4409718402,182.389086624,55.3532398323,13.1808971795,194.522102269,204.014478154,7.04541914329,38.3073157743,53.6113390771,12.5720815443,151.705185447
33543,213.562736503,9.56390228534,41.4781018684,183.478326903,64.125013675,14.5106402013,203.006202241,207.123311736,8.84483884226,38.5923600014,65.8376809149,13.8279764939,159.629804138
35133,211.574692122,8.00242524064,46.4409718402,180.210606066,53.5257869484,12.2500770643,199.612562252,193.651699546,5.63158937981,38.4498378878,44.4415826986,10.5312522513,275.329237032
36353,215.550780885,8.00242524064,46.4409718402,180.210606066,52.9775510833,12.1171027621,201.309382246,202.978200293,6.91688916479,38.5923600014,61.7622336356,12.4150946756,199.252897595
