time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.44094819595,33.2066519155,178.032125508,41.8300884915,10.6543854382,170.766622349,65.1532448155,9.23042877775,32.4639091202,26.1020699418,1.89697447319,219.856906192
194,239.40731346,6.90939130936,34.8609419061,179.121365787,46.9469565664,11.8511541578,172.463442343,67.2258005369,10.2586686057,32.0363427797,26.1020699418,2.05396134188,219.856906192
609,243.383402223,7.53398212724,33.2066519155,179.121365787,43.6575413754,11.3192569491,169.069802354,98.3141363589,11.0298484767,31.8938206662,25.083208122,2.05396134188,218.271982454
1149,243.383402223,7.06553901383,31.5523619249,179.121365787,52.9775510833,13.7127943882,169.069802354,103.495525663,16.8136975091,30.7536437581,28.1397935815,2.52492194796,235.706143575
1434,247.359490985,6.59709590042,33.2066519155,180.210606066,50.967352911,13.0479228773,169.069802354,94.169024916,13.3433880897,30.7536437581,29.1586554013,2.52492194796,205.592592548
2770,247.359490985,6.28480049148,33.2066519155,182.389086624,49.6881358922,12.9149485752,167.37298236,86.9150798908,14.2430979392,30.6111216446,32.2152408608,3.30985629143,211.932287501
3594,243.383402223,6.44094819595,33.2066519155,180.210606066,48.4089188735,12.781974273,165.676162366,69.2983562584,11.8010283477,30.6111216446,34.2529645004,3.30985629143,186.573507689
4206,247.359490985,6.28480049148,34.8609419061,181.299846345,45.6677395477,12.3830513665,163.979342371,96.2415806374,10.3871985842,30.468599531,36.2906881401,3.30985629143,230.95137236
5695,245.371446604,6.59709590042,39.8238118779,183.478326903,54.0740228136,14.1117172947,169.069802354,96.2415806374,12.4436782402,30.0410331905,38.3284117797,3.15286942274,262.649847126
7095,239.40731346,6.75324360489,39.8238118779,180.210606066,53.34304166,13.3138714817,172.463442343,81.7336905872,11.0298484767,29.7559889635,45.4604445185,3.30985629143,276.91416077
8534,233.443180316,6.12865278701,44.7866818496,185.656807461,51.1500981994,13.1808971795,169.069802354,70.3346341191,14.1145679607,30.0410331905,51.5736154374,3.62383002882,278.499084509
