time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,6.44094819595,39.8238118779,182.389086624,73.2622780945,19.0317664752,158.888882388,351.165934378,9.10189879925,23.4850159688,11.8380044643,1.11204012973,178.648888997
560,241.395357842,6.28480049148,41.4781018684,181.299846345,69.4246270383,18.10094636,157.192062394,326.29526572,9.23042877775,23.6275380823,11.8380044643,0.955053261033,159.629804138
2050,235.431224698,6.75324360489,41.4781018684,178.032125508,74.5414951133,19.0317664752,158.888882388,357.383601542,8.45924890676,23.6275380823,11.8380044643,1.11204012973,219.856906192
3500,233.443180316,6.59709590042,43.132391859,179.121365787,71.4348252106,18.3668949643,158.888882388,301.424597062,9.10189879925,23.9125823094,12.8568662841,1.11204012973,211.932287501
4868,237.419269079,6.75324360489,44.7866818496,180.210606066,70.5210987687,17.9679720578,158.888882388,282.771595569,9.48748873474,23.4850159688,11.8380044643,1.11204012973,240.46091479
7684,223.50295841,6.59709590042,43.132391859,173.675164392,72.1658063642,18.7658178709,158.888882388,253.755815469,10.0016086487,23.6275380823,16.9323135634,0.955053261033,211.932287501
8635,231.455135935,6.90939130936,49.7495518214,182.389086624,58.0944191582,16.2393061295,153.798422406,149.091751535,8.45924890676,24.3401486499,15.9134517436,1.11204012973,205.592592548
8922,237.419269079,7.53398212724,44.7866818496,181.299846345,77.0999291507,NA,NA,161.527085864,NA,NA,16.9323135634,1.11204012973,213.517211239
9027,243.383402223,7.2216867183,41.4781018684,181.299846345,75.6379668436,20.6274581013,152.101602411,149.091751535,16.1710476166,25.0527592175,16.9323135634,0.955053261033,211.932287501
9880,247.359490985,7.84627753617,41.4781018684,183.478326903,71.4348252106,19.1647407774,155.4952424,166.708475167,19.6413570361,25.7653697851,17.9511753832,0.955053261033,219.856906192
10499,237.419269079,7.37783442277,48.0952618308,178.032125508,61.9320702144,16.7712033382,160.585702383,179.143809496,16.9422274876,25.7653697851,18.970037203,0.955053261033,276.91416077
12043,223.50295841,8.00242524064,48.0952618308,172.585924113,55.1704945439,14.7765888056,160.585702383,183.288920939,18.7416471866,27.1905909202,23.0454844823,0.79806639234,543.1813488
12592,221.514914029,6.59709590042,48.0952618308,171.496683834,59.3736361769,15.840383223,163.979342371,228.885146811,19.1272371221,27.0480688067,22.0266226625,0.79806639234,161.214727876
13506,217.538825266,6.59709590042,48.0952618308,171.496683834,56.4497115627,14.7765888056,163.979342371,209.195867457,17.8419373371,27.0480688067,23.0454844823,0.79806639234,146.950414232
14882,217.538825266,6.75324360489,51.403841812,171.496683834,53.34304166,14.1117172947,165.676162366,219.558646065,15.1428077886,27.0480688067,21.0077608427,0.79806639234,150.120261709
16370,219.526869647,7.06553901383,49.7495518214,170.407443555,51.6983340645,13.4468457839,167.37298236,227.84886895,12.4436782402,27.6181572607,23.0454844823,0.955053261033,151.705185447
17743,215.550780885,6.59709590042,51.403841812,173.675164392,44.9367583941,11.8511541578,167.37298236,267.227427658,8.97336882075,27.4756351472,17.9511753832,0.955053261033,156.459956662
19188,219.526869647,6.59709590042,53.0581318026,174.764404671,59.9218720421,15.9733575252,163.979342371,306.605986366,10.7727885197,26.9055466932,15.9134517436,0.955053261033,177.063965259
20621,213.562736503,5.97250508254,53.0581318026,172.585924113,58.459909735,15.3084860143,162.282522377,297.27948562,9.87307867024,26.6205024661,12.8568662841,1.11204012973,308.612635536
22146,217.538825266,6.59709590042,51.403841812,173.675164392,60.4701079072,15.5744346187,163.979342371,378.109158757,9.48748873474,25.9078918986,14.8945899237,0.955053261033,154.875032923
23600,219.526869647,7.2216867183,49.7495518214,174.764404671,61.5665796376,15.840383223,167.37298236,424.74166249,9.48748873474,25.7653697851,14.8945899237,0.955053261033,161.214727876
