time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.12865278701,38.1695218873,175.85364495,59.1908908885,14.7765888056,175.857082332,223.703757508,11.8010283477,37.8797494338,27.1209317616,4.40876437228,162.799651615
367,205.610558978,5.34791426466,36.5152318967,172.585924113,56.0842209859,13.8457686904,175.857082332,223.703757508,11.6724983692,37.7372273203,27.1209317616,4.56575124097,475.029628054
757,209.586647741,5.81635737807,41.4781018684,175.85364495,53.1602963716,13.9787429926,172.463442343,201.941922432,10.0016086487,39.1624484554,28.1397935815,3.9378037662,211.932287501
1226,211.574692122,6.59709590042,46.4409718402,173.675164392,55.1704945439,13.8457686904,170.766622349,196.760533128,7.55953905728,38.1647936608,29.1586554013,3.30985629143,224.611677407
1586,213.562736503,10.5007885122,49.7495518214,172.585924113,56.6324568511,14.7765888056,170.766622349,206.087033875,7.68806903578,39.3049705689,31.1963790409,3.15286942274,230.95137236
1932,219.526869647,5.19176656019,49.7495518214,179.121365787,54.6222586788,13.579820086,174.160262337,171.889864471,6.4027692508,38.4498378878,29.1586554013,2.05396134188,253.140304696
3150,223.50295841,6.28480049148,49.7495518214,176.942885229,54.8050039672,13.7127943882,170.766622349,153.236862978,6.4027692508,38.8774042284,24.0643463022,1.58300073581,194.49812638
3811,223.50295841,5.50406196913,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,213.517211239
4547,227.479047173,5.19176656019,53.0581318026,179.121365787,55.1704945439,14.3776658991,172.463442343,141.83780651,12.4436782402,41.0152359311,19.9888990229,1.26902699842,188.158431427
5243,229.467091554,4.72332344678,44.7866818496,178.032125508,56.8152021394,14.3776658991,172.463442343,120.075971434,10.9013184982,40.3026253635,18.970037203,1.26902699842,197.667973857
6014,235.431224698,5.6602096736,48.0952618308,179.121365787,52.7948057949,12.9149485752,174.160262337,118.003415713,9.10189879925,40.8727138176,17.9511753832,1.26902699842,181.818736474
6642,233.443180316,4.72332344678,46.4409718402,179.121365787,56.6324568511,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,197.667973857
7187,233.443180316,5.34791426466,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,162.799651615
7481,235.431224698,5.81635737807,41.4781018684,179.121365787,55.7187304091,14.1117172947,175.857082332,105.568081384,11.9295583262,40.3026253635,15.9134517436,1.11204012973,175.479041521
8260,237.419269079,5.6602096736,44.7866818496,179.121365787,56.9979474278,14.3776658991,174.160262337,98.3141363589,10.7727885197,39.875059023,14.8945899237,1.26902699842,169.139346568
8868,233.443180316,5.81635737807,41.4781018684,175.85364495,56.6324568511,14.6436145034,177.553902326,102.459247802,15.0142778101,42.1554128392,15.9134517436,1.11204012973,194.49812638
9547,233.443180316,6.28480049148,44.7866818496,175.85364495,55.9014756975,14.1117172947,177.553902326,108.676914966,14.3716279177,40.3026253635,15.9134517436,1.26902699842,226.196601146
10411,233.443180316,5.6602096736,46.4409718402,174.764404671,50.967352911,12.9149485752,179.25072232,139.765250788,14.5001578962,41.0152359311,14.8945899237,1.11204012973,215.102134978
11022,233.443180316,5.97250508254,44.7866818496,175.85364495,52.9775510833,13.4468457839,180.947542315,142.87408437,16.5566375521,41.4428022717,15.9134517436,1.26902699842,196.083050118
11762,237.419269079,5.6602096736,38.1695218873,176.942885229,53.5257869484,13.3138714817,180.947542315,164.635919446,18.4845872296,41.8703686122,15.9134517436,1.58300073581,153.290109185
13169,241.395357842,6.12865278701,39.8238118779,180.210606066,56.2669662743,13.9787429926,184.341182303,177.071253775,18.4845872296,42.4404570663,15.9134517436,1.42601386711,199.252897595
14321,245.371446604,10.3446408077,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,165.969499091
14461,247.359490985,7.06553901383,38.1695218873,182.389086624,56.4497115627,13.7127943882,187.734822292,210.232145318,19.2557671006,43.7231560879,19.9888990229,1.26902699842,175.479041521
16186,235.431224698,6.12865278701,38.1695218873,179.121365787,61.0183437724,14.9095631078,189.431642286,243.393036861,20.7981268425,43.4381118609,26.1020699418,1.26902699842,178.648888997
17666,239.40731346,5.97250508254,36.5152318967,181.299846345,51.8810793529,12.781974273,189.431642286,240.284203279,17.9704673156,44.1507224284,32.2152408608,2.52492194796,124.761481896
18038,237.419269079,5.6602096736,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,134.271024326
19031,237.419269079,5.50406196913,41.4781018684,184.567567182,45.4849942593,11.4522312512,192.825282275,194.687977407,13.2148581112,46.0035099041,32.2152408608,1.26902699842,127.931329373
