time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,43.132391859,180.210606066,73.4450233829,18.6328435687,175.857082332,323.186432138,11.0298484767,24.0551044229,27.1209317616,2.36793507927,259.479999649
1235,223.50295841,7.2216867183,44.7866818496,180.210606066,79.6583631882,20.0955608926,177.553902326,357.383601542,13.6004480467,23.7700601959,30.1775172211,2.83889568535,308.612635536
2710,223.50295841,6.90939130936,51.403841812,182.389086624,79.8411084766,19.9625865905,177.553902326,337.694322188,10.9013184982,23.6275380823,37.3095499599,2.99588255404,276.91416077
4100,223.50295841,6.90939130936,43.132391859,179.121365787,71.617570499,18.10094636,177.553902326,318.005042834,13.3433880897,23.6275380823,41.3849972392,2.99588255404,281.668931985
5466,225.491002791,8.00242524064,49.7495518214,181.299846345,75.4552215552,19.0317664752,177.553902326,333.549210745,13.3433880897,23.7700601959,34.2529645004,2.83889568535,268.989542079
6945,225.491002791,7.69012983171,51.403841812,180.210606066,74.1760045365,18.4998692665,177.553902326,310.751097809,12.3151482617,23.4850159688,28.1397935815,2.68190881666,268.989542079
8395,229.467091554,8.31472064958,51.403841812,182.389086624,69.9728629035,17.7020234535,177.553902326,297.27948562,10.9013184982,23.6275380823,28.1397935815,2.68190881666,256.310152173
9905,229.467091554,7.69012983171,46.4409718402,180.210606066,69.4246270383,17.5690491513,175.857082332,299.352041341,10.7727885197,23.1999717418,30.1775172211,2.68190881666,248.385533481
10557,247.359490985,NA,38.1695218873,NA,54.6222586788,14.1117172947,172.463442343,211.268423179,19.8984169931,24.3401486499,27.1209317616,2.36793507927,NA
11116,237.419269079,7.06553901383,38.1695218873,176.942885229,54.0740228136,14.2446915969,169.069802354,240.284203279,18.6131172081,25.0527592175,25.083208122,2.36793507927,238.875991052
14033,233.443180316,NA,38.1695218873,NA,60.2873626189,16.1063318274,165.676162366,199.869366711,23.754316348,27.1905909202,24.0643463022,2.83889568535,NA
15397,229.467091554,6.59709590042,43.132391859,179.121365787,63.5767778099,15.9733575252,170.766622349,221.631201786,24.525496219,26.3354582391,27.1209317616,2.99588255404,189.743355165
16333,231.455135935,13.9360380105,39.8238118779,174.764404671,60.835598484,15.3084860143,172.463442343,253.755815469,23.8828463265,25.9078918986,27.1209317616,2.83889568535,165.969499091
16823,225.491002791,7.06553901383,NA,176.942885229,61.2010890608,15.9733575252,172.463442343,256.864649051,23.3687264125,25.6228476715,29.1586554013,2.83889568535,268.989542079
18285,225.491002791,NA,48.0952618308,179.121365787,63.7595230983,16.1063318274,172.463442343,254.79209333,18.3560572511,25.480325558,31.1963790409,2.68190881666,204.00766881
19895,225.491002791,8.62701605852,43.132391859,176.942885229,68.8763911732,17.3031005469,177.553902326,314.896209252,22.5975465415,25.195281331,29.1586554013,2.68190881666,281.668931985
20140,221.514914029,7.37783442277,44.7866818496,178.032125508,71.4348252106,17.7020234535,175.857082332,384.326825921,20.5410668855,25.195281331,30.1775172211,2.68190881666,392.613593664
21315,223.50295841,6.90939130936,41.4781018684,176.942885229,66.6834477125,16.7712033382,175.857082332,368.78265801,19.2557671006,25.0527592175,29.1586554013,2.68190881666,243.630762267
22755,223.50295841,7.2216867183,41.4781018684,176.942885229,66.1352118473,16.6382290361,175.857082332,413.342606022,21.0551867995,24.910237104,30.1775172211,2.52492194796,245.215686005
