time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.06553901383,46.4409718402,181.299846345,80.9375802069,21.0263810079,162.282522377,252.719537608,18.3560572511,24.1976265364,39.3472735995,2.99588255404,NA
481,235.431224698,NA,53.0581318026,NA,55.3532398323,15.04253741,160.585702383,191.579143825,17.0707574661,24.1976265364,35.2718263202,2.68190881666,NA
1267,231.455135935,NA,53.0581318026,NA,57.9116738698,15.4414603165,160.585702383,255.82837119,16.6851675306,24.7677149905,42.403859059,4.25177750359,NA
2804,233.443180316,NA,44.7866818496,183.478326903,67.0489382893,17.3031005469,165.676162366,228.885146811,22.983136477,25.3378034445,59.724509996,5.19369871575,NA
4182,233.443180316,NA,44.7866818496,183.478326903,63.7595230983,16.6382290361,163.979342371,200.905644571,17.7134073586,24.7677149905,66.8565427348,4.40876437228,NA
5629,235.431224698,7.06553901383,48.0952618308,183.478326903,66.5007024241,17.3031005469,163.979342371,241.32048114,14.5001578962,24.7677149905,61.7622336356,3.46684316012,NA
7072,243.383402223,NA,48.0952618308,186.74604774,63.0285419447,16.2393061295,165.676162366,231.993980393,12.3151482617,24.6251928769,73.9885754735,3.9378037662,NA
8492,249.347535367,7.69012983171,44.7866818496,188.924528298,68.6936458848,17.8349977556,163.979342371,246.501870444,18.8701771651,24.4826707634,71.9508518339,3.30985629143,181.818736474
10029,253.323624129,NA,43.132391859,191.103008856,68.5109005964,17.0371519426,167.37298236,303.497152784,17.8419373371,24.6251928769,78.0640227528,3.62383002882,NA
11330,257.299712892,7.2216867183,43.132391859,193.281489414,63.9422683866,16.2393061295,165.676162366,290.025540594,17.4563474016,24.7677149905,88.2526409511,4.09479063489,123.176558158
12027,257.299712892,7.2216867183,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,93.3469500502,4.25177750359,167.55442283
12874,251.335579748,NA,38.1695218873,188.924528298,59.9218720421,15.4414603165,165.676162366,261.009760494,19.6413570361,24.4826707634,89.2715027709,3.62383002882,NA
13545,251.335579748,7.06553901383,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,81.1206082123,3.15286942274,178.648888997
14269,251.335579748,7.37783442277,38.1695218873,187.835288019,58.2771644466,15.04253741,165.676162366,270.336261241,20.2840069286,24.4826707634,72.9697136537,2.83889568535,169.139346568
15053,249.347535367,6.75324360489,38.1695218873,185.656807461,59.1908908885,15.4414603165,165.676162366,300.388319202,20.669596864,24.6251928769,62.7810954555,2.68190881666,199.252897595
15674,251.335579748,7.06553901383,39.8238118779,186.74604774,57.1806927162,14.3776658991,169.069802354,215.413534622,17.7134073586,24.4826707634,55.6490627167,2.52492194796,191.328278904
17355,247.359490985,7.37783442277,38.1695218873,184.567567182,58.2771644466,14.7765888056,165.676162366,398.834715971,16.5566375521,24.4826707634,45.4604445185,2.36793507927,200.837821333
18824,239.40731346,6.90939130936,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,196.083050118
20221,237.419269079,7.2216867183,39.8238118779,182.389086624,52.7948057949,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,183.403660212
23388,231.455135935,7.2216867183,43.132391859,178.032125508,55.1704945439,14.6436145034,165.676162366,580.1833416,12.0580883047,25.0527592175,28.1397935815,2.21094821058,284.838779462
27494,227.479047173,6.90939130936,46.4409718402,176.942885229,57.7289285814,14.2446915969,167.37298236,533.550837867,9.61601871324,25.480325558,25.083208122,2.21094821058,181.818736474
29529,227.479047173,7.37783442277,46.4409718402,176.942885229,56.6324568511,14.3776658991,165.676162366,482.773222691,9.87307867024,25.6228476715,26.1020699418,2.36793507927,181.818736474
30354,225.491002791,6.90939130936,48.0952618308,178.032125508,57.1806927162,14.6436145034,165.676162366,455.829998312,8.58777888526,25.6228476715,26.1020699418,2.36793507927,175.479041521
