time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.00242524064,46.4409718402,183.478326903,77.6481650159,18.4998692665,167.37298236,182.252643078,7.68806903578,27.6181572607,31.1963790409,2.52492194796,251.555380958
830,251.335579748,7.53398212724,36.5152318967,184.567567182,59.7391267537,14.3776658991,169.069802354,167.744753028,11.1583784552,29.0433783959,27.1209317616,2.36793507927,112.08209199
1058,251.335579748,7.37783442277,34.8609419061,184.567567182,67.2316835777,16.3722804317,172.463442343,176.034975914,15.0142778101,29.4709447364,28.1397935815,2.36793507927,162.799651615
2398,235.431224698,6.59709590042,38.1695218873,173.675164392,65.038740117,15.4414603165,169.069802354,191.579143825,17.7134073586,28.7583341689,29.1586554013,2.52492194796,302.272940583
3848,241.395357842,7.2216867183,34.8609419061,172.585924113,58.0944191582,13.9787429926,169.069802354,151.164307256,12.9577981542,28.9008562824,26.1020699418,2.68190881666,332.38649161
5252,245.371446604,7.37783442277,31.5523619249,174.764404671,57.7289285814,14.1117172947,165.676162366,140.801528649,10.7727885197,29.0433783959,25.083208122,2.36793507927,288.008626938
6669,249.347535367,7.06553901383,33.2066519155,178.032125508,56.9979474278,14.2446915969,163.979342371,137.692695067,10.1301386272,29.3284226229,25.083208122,2.52492194796,146.950414232
8058,247.359490985,7.37783442277,33.2066519155,179.121365787,56.9979474278,14.2446915969,165.676162366,157.381974421,16.0425176381,29.61346685,26.1020699418,2.68190881666,142.195643017
9544,245.371446604,7.37783442277,29.8980719343,179.121365787,50.053626469,12.5160256686,167.37298236,169.817308749,12.3151482617,29.898511077,27.1209317616,2.52492194796,164.384575353
11011,251.335579748,7.2216867183,29.8980719343,181.299846345,53.1602963716,12.781974273,167.37298236,210.232145318,12.3151482617,29.898511077,28.1397935815,2.52492194796,178.648888997
