time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.75324360489,44.7866818496,184.567567182,76.9171838623,19.6966379861,165.676162366,172.926142332,20.7981268425,21.9172727202,19.9888990229,1.58300073581,349.820652731
317,245.371446604,5.97250508254,39.8238118779,182.389086624,67.5971741544,17.1701262448,172.463442343,145.982917953,19.1272371221,22.0597948337,18.970037203,1.42601386711,362.500042637
1526,243.383402223,7.53398212724,44.7866818496,182.389086624,68.328155308,17.4360748491,167.37298236,152.200585117,21.0551867995,23.7700601959,22.0266226625,1.7399876045,151.705185447
1770,245.371446604,7.69012983171,36.5152318967,181.299846345,63.2112872331,15.3084860143,170.766622349,138.728972927,19.7698870146,23.4850159688,24.0643463022,1.7399876045,291.178474415
2813,243.383402223,7.37783442277,44.7866818496,180.210606066,67.2316835777,16.5052547339,172.463442343,170.85358661,23.240196434,23.7700601959,29.1586554013,2.05396134188,248.385533481
3262,239.40731346,6.90939130936,44.7866818496,180.210606066,72.1658063642,18.10094636,169.069802354,181.216365218,28.8955154879,23.7700601959,27.1209317616,1.89697447319,173.894117783
4712,239.40731346,6.12865278701,48.0952618308,182.389086624,61.5665796376,15.5744346187,169.069802354,174.998698053,29.0240454664,23.7700601959,25.083208122,1.58300073581,202.422745071
6111,233.443180316,7.06553901383,51.403841812,182.389086624,62.4803060795,15.5744346187,170.766622349,238.211647558,34.6793645203,23.3424938553,25.083208122,1.58300073581,268.989542079
7570,233.443180316,7.53398212724,59.675291765,183.478326903,62.2975607911,15.1755117121,174.160262337,319.041320695,37.7640840042,23.1999717418,21.0077608427,1.58300073581,288.008626938
9000,227.479047173,8.00242524064,62.9838717462,182.389086624,52.2465699297,12.9149485752,174.160262337,309.714819948,30.8234651654,23.1999717418,21.0077608427,1.42601386711,316.537254227
10436,231.455135935,7.53398212724,64.6381617368,184.567567182,55.3532398323,13.7127943882,172.463442343,395.725882389,34.8078944988,23.1999717418,22.0266226625,1.58300073581,178.648888997
11892,235.431224698,6.59709590042,58.0210017744,182.389086624,54.256768102,13.4468457839,172.463442343,392.617048807,27.2246257674,23.0574496283,22.0266226625,1.42601386711,164.384575353
13370,233.443180316,6.75324360489,64.6381617368,184.567567182,51.6983340645,12.6489999708,174.160262337,369.818935871,23.6257863695,22.7724054013,23.0454844823,1.58300073581,169.139346568
14751,229.467091554,7.37783442277,62.9838717462,182.389086624,48.4089188735,11.7181798556,174.160262337,368.78265801,18.3560572511,22.7724054013,21.0077608427,1.58300073581,192.913202642
15567,225.491002791,7.06553901383,66.2924517274,181.299846345,60.1046173305,15.1755117121,170.766622349,375.000325175,17.4563474016,23.7700601959,23.0454844823,1.7399876045,191.328278904
16190,229.467091554,6.44094819595,64.6381617368,185.656807461,62.4803060795,16.1063318274,169.069802354,402.979827414,19.3842970791,23.9125823094,22.0266226625,1.7399876045,192.913202642
17719,227.479047173,7.06553901383,67.946741718,182.389086624,57.7289285814,14.3776658991,170.766622349,358.419879403,15.1428077886,23.1999717418,23.0454844823,1.58300073581,194.49812638
19116,223.50295841,7.37783442277,66.2924517274,183.478326903,60.6528531956,15.1755117121,170.766622349,394.689604528,16.8136975091,22.9149275148,22.0266226625,1.7399876045,202.422745071
20568,223.50295841,6.75324360489,66.2924517274,182.389086624,60.2873626189,15.04253741,170.766622349,404.016105275,14.7572178532,22.7724054013,25.083208122,1.7399876045,275.329237032
22045,221.514914029,6.90939130936,69.6010317086,181.299846345,59.7391267537,14.9095631078,170.766622349,425.77794035,16.2995775951,22.4873611742,22.0266226625,1.89697447319,170.724270306
23571,221.514914029,6.44094819595,61.3295817556,179.121365787,60.1046173305,15.7074089208,172.463442343,369.818935871,17.3278174231,22.2023169472,19.9888990229,1.89697447319,154.875032923
51250,229.467091554,6.59709590042,59.675291765,181.299846345,64.125013675,16.3722804317,167.37298236,381.217992339,11.6724983692,22.6298832877,18.970037203,1.7399876045,208.762440025
52410,229.467091554,7.2216867183,51.403841812,181.299846345,62.6630513679,15.9733575252,165.676162366,405.052383136,15.7854576811,22.6298832877,17.9511753832,1.58300073581,254.725228434
