time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.84627753617,41.4781018684,161.693521323,74.7242404016,19.5636636839,172.463442343,393.653326668,20.7981268425,21.7747506067,25.083208122,1.89697447319,501.973331605
1485,197.658381453,6.75324360489,48.0952618308,162.782761602,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,196.083050118
2550,199.646425834,8.47086835405,43.132391859,164.96124216,74.5414951133,19.1647407774,174.160262337,359.456157264,26.067855961,21.7747506067,27.1209317616,2.21094821058,419.557297215
2895,209.586647741,7.53398212724,43.132391859,167.139722718,66.1352118473,17.8349977556,169.069802354,294.170652037,26.7105058534,21.7747506067,29.1586554013,1.89697447319,310.197559274
3495,213.562736503,6.90939130936,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,308.612635536
4365,215.550780885,6.75324360489,46.4409718402,171.496683834,66.6834477125,17.7020234535,167.37298236,315.932487113,22.469016563,22.0597948337,25.083208122,1.42601386711,264.234770864
5085,219.526869647,6.90939130936,44.7866818496,173.675164392,62.6630513679,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,283.253855723
5822,217.538825266,6.59709590042,48.0952618308,171.496683834,58.6426550233,15.4414603165,169.069802354,246.501870444,19.3842970791,21.9172727202,25.083208122,1.26902699842,264.234770864
7155,217.538825266,7.2216867183,46.4409718402,172.585924113,57.9116738698,15.4414603165,167.37298236,230.957702533,19.1272371221,22.2023169472,30.1775172211,1.42601386711,227.781524884
8655,217.538825266,6.59709590042,48.0952618308,172.585924113,50.7846076226,13.579820086,167.37298236,220.594923925,14.6286878747,22.3448390607,35.2718263202,1.7399876045,251.555380958
9885,217.538825266,7.69012983171,41.4781018684,171.496683834,58.8254003117,15.4414603165,169.069802354,237.175369697,21.954896649,22.6298832877,37.3095499599,2.05396134188,267.404618341
10275,221.514914029,7.69012983171,41.4781018684,171.496683834,65.2214854054,17.4360748491,167.37298236,226.81259109,21.0551867995,22.7724054013,40.3661354193,2.05396134188,232.536296099
11505,223.50295841,7.2216867183,41.4781018684,173.675164392,61.749324926,16.3722804317,169.069802354,216.449812482,18.7416471866,22.9149275148,42.403859059,2.05396134188,205.592592548
12255,225.491002791,7.06553901383,39.8238118779,173.675164392,63.5767778099,16.9041776404,169.069802354,218.522368204,18.0989972941,22.9149275148,41.3849972392,1.89697447319,232.536296099
13065,225.491002791,6.75324360489,43.132391859,173.675164392,62.2975607911,16.5052547339,169.069802354,245.465592583,18.4845872296,22.6298832877,36.2906881401,1.7399876045,204.00766881
14445,229.467091554,6.44094819595,41.4781018684,178.032125508,56.9979474278,14.9095631078,170.766622349,254.79209333,14.2430979392,22.6298832877,28.1397935815,1.42601386711,135.855948064
15895,231.455135935,7.2216867183,38.1695218873,176.942885229,60.1046173305,15.840383223,169.069802354,269.29998338,12.5722082187,22.7724054013,27.1209317616,1.58300073581,219.856906192
17355,227.479047173,6.75324360489,48.0952618308,178.032125508,61.2010890608,16.1063318274,170.766622349,330.440377163,14.7572178532,22.4873611742,25.083208122,1.58300073581,178.648888997
18795,221.514914029,7.53398212724,51.403841812,176.942885229,63.5767778099,16.6382290361,170.766622349,407.124938857,16.5566375521,22.4873611742,24.0643463022,1.58300073581,226.196601146
20295,221.514914029,7.37783442277,54.7124217932,178.032125508,64.125013675,16.6382290361,170.766622349,397.798438111,15.9139876596,22.4873611742,22.0266226625,1.42601386711,215.102134978
21600,217.538825266,7.53398212724,59.675291765,180.210606066,65.5869759822,16.9041776404,174.160262337,434.068163236,17.8419373371,22.3448390607,23.0454844823,1.42601386711,204.00766881
23075,219.526869647,7.2216867183,59.675291765,181.299846345,63.9422683866,15.9733575252,175.857082332,466.192776919,13.2148581112,22.6298832877,23.0454844823,1.58300073581,153.290109185
24505,217.538825266,7.53398212724,53.0581318026,180.210606066,69.4246270383,18.10094636,170.766622349,584.328453043,35.3220144128,22.6298832877,27.1209317616,2.05396134188,321.292025442
25875,217.538825266,6.44094819595,58.0210017744,181.299846345,63.5767778099,16.1063318274,174.160262337,493.136001298,18.7416471866,22.6298832877,27.1209317616,2.05396134188,207.177516286
26875,219.526869647,7.84627753617,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,194.49812638
27435,225.491002791,7.2216867183,56.3667117838,183.478326903,59.1908908885,15.04253741,172.463442343,466.192776919,14.7572178532,22.4873611742,30.1775172211,2.05396134188,154.875032923
28875,219.526869647,7.2216867183,56.3667117838,183.478326903,61.9320702144,15.7074089208,172.463442343,449.612331147,14.5001578962,22.7724054013,29.1586554013,1.89697447319,131.101176849
30195,219.526869647,6.59709590042,58.0210017744,183.478326903,62.6630513679,15.5744346187,174.160262337,461.011387615,14.1145679607,22.4873611742,32.2152408608,1.89697447319,159.629804138
31335,211.574692122,7.06553901383,59.675291765,183.478326903,74.5414951133,18.6328435687,175.857082332,559.457784385,21.8263666705,22.7724054013,32.2152408608,2.21094821058,264.234770864
31725,223.50295841,6.44094819595,62.9838717462,185.656807461,63.9422683866,16.3722804317,174.160262337,445.467219704,13.7289780252,22.6298832877,33.2341026806,1.89697447319,124.761481896
33120,221.514914029,6.90939130936,61.3295817556,185.656807461,64.3077589634,16.6382290361,174.160262337,409.197494579,13.7289780252,22.7724054013,35.2718263202,2.05396134188,180.233812736
34605,215.550780885,6.75324360489,66.2924517274,182.389086624,64.3077589634,16.2393061295,174.160262337,368.78265801,13.7289780252,22.9149275148,33.2341026806,1.89697447319,180.233812736
35955,219.526869647,7.37783442277,61.3295817556,181.299846345,63.3940325215,16.1063318274,174.160262337,338.730600049,12.7007381972,23.0574496283,34.2529645004,2.05396134188,181.818736474
37515,217.538825266,6.59709590042,62.9838717462,181.299846345,63.5767778099,15.9733575252,174.160262337,343.911989353,13.7289780252,23.0574496283,37.3095499599,2.21094821058,194.49812638
38970,213.562736503,6.12865278701,62.9838717462,179.121365787,63.5767778099,16.2393061295,172.463442343,335.621766467,13.3433880897,23.0574496283,35.2718263202,2.05396134188,178.648888997
40740,211.574692122,7.2216867183,51.403841812,176.942885229,61.2010890608,15.840383223,172.463442343,303.497152784,13.8575080037,23.6275380823,34.2529645004,2.21094821058,297.518169368
41975,209.586647741,6.44094819595,53.0581318026,178.032125508,64.125013675,16.6382290361,172.463442343,326.29526572,13.6004480467,23.6275380823,32.2152408608,2.21094821058,191.328278904
43555,211.574692122,7.69012983171,53.0581318026,174.764404671,62.8457966563,16.2393061295,172.463442343,314.896209252,12.1866182832,23.4850159688,34.2529645004,2.36793507927,318.122177965
44760,211.574692122,7.2216867183,53.0581318026,175.85364495,60.835598484,15.7074089208,172.463442343,310.751097809,13.3433880897,23.9125823094,32.2152408608,2.52492194796,173.894117783
