time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.09545917193,43.132391859,175.85364495,63.5767778099,15.5744346187,170.766622349,231.993980393,9.10189879925,30.8961658716,36.2906881401,10.0602916452,235.706143575
793,223.50295841,7.37783442277,39.8238118779,178.032125508,57.1806927162,13.7127943882,170.766622349,202.978200293,9.10189879925,31.7512985527,37.3095499599,11.3161865948,192.913202642
2320,211.574692122,8.00242524064,51.403841812,175.85364495,63.3940325215,15.5744346187,172.463442343,253.755815469,8.33071892827,31.4662543256,33.2341026806,8.96138356438,259.479999649
3683,213.562736503,8.00242524064,51.403841812,176.942885229,62.1148155027,15.04253741,172.463442343,277.590206266,10.0016086487,30.7536437581,49.5358917978,10.5312522513,259.479999649
5085,211.574692122,7.2216867183,49.7495518214,173.675164392,61.749324926,14.9095631078,174.160262337,237.175369697,8.97336882075,31.7512985527,30.1775172211,8.4904229583,192.913202642
6635,209.586647741,7.53398212724,49.7495518214,172.585924113,59.9218720421,14.5106402013,175.857082332,253.755815469,9.61601871324,31.4662543256,41.3849972392,11.1591997261,229.366448622
7945,209.586647741,8.00242524064,49.7495518214,174.764404671,57.7289285814,14.2446915969,172.463442343,254.79209333,8.84483884226,31.7512985527,36.2906881401,9.74631790785,189.743355165
9486,217.538825266,8.93931146746,46.4409718402,176.942885229,54.9877492555,13.3138714817,174.160262337,246.501870444,7.81659901427,31.3237322121,47.4981681581,12.1011209382,211.932287501
10889,221.514914029,9.72004998981,48.0952618308,175.85364495,61.749324926,15.840383223,172.463442343,288.989262734,8.45924890676,29.3284226229,57.6867863564,13.3570158878,218.271982454
12343,211.574692122,8.47086835405,44.7866818496,175.85364495,64.6732495402,15.7074089208,172.463442343,285.880429152,9.74454869174,29.898511077,44.4415826986,11.9441340695,245.215686005
13697,221.514914029,9.2516068764,43.132391859,174.764404671,62.4803060795,15.7074089208,174.160262337,244.429314722,9.48748873474,30.0410331905,61.7622336356,14.4559239686,188.158431427
15233,219.526869647,9.2516068764,53.0581318026,173.675164392,62.8457966563,15.5744346187,174.160262337,259.973482633,9.10189879925,29.61346685,47.4981681581,11.0022128574,208.762440025
16629,215.550780885,9.2516068764,51.403841812,178.032125508,62.6630513679,15.840383223,174.160262337,268.263705519,8.07365897127,29.3284226229,59.724509996,13.8279764939,248.385533481
