time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,54.7124217932,183.478326903,63.9422683866,16.2393061295,177.553902326,305.569708505,9.61601871324,23.6275380823,25.083208122,1.89697447319,183.403660212
996,247.359490985,6.12865278701,43.132391859,184.567567182,59.1908908885,15.5744346187,180.947542315,240.284203279,10.0016086487,23.3424938553,21.0077608427,1.58300073581,188.158431427
2460,243.383402223,6.12865278701,44.7866818496,184.567567182,61.5665796376,15.7074089208,179.25072232,254.79209333,8.84483884226,23.7700601959,16.9323135634,1.7399876045,188.158431427
3980,239.40731346,6.90939130936,49.7495518214,183.478326903,62.4803060795,16.1063318274,177.553902326,245.465592583,8.71630886376,24.0551044229,13.8757281039,1.7399876045,189.743355165
5320,237.419269079,6.44094819595,49.7495518214,184.567567182,60.1046173305,15.7074089208,175.857082332,243.393036861,8.71630886376,24.6251928769,12.8568662841,1.89697447319,175.479041521
6770,235.431224698,6.28480049148,49.7495518214,183.478326903,55.3532398323,14.3776658991,177.553902326,233.030258254,8.58777888526,24.3401486499,16.9323135634,1.89697447319,204.00766881
8220,233.443180316,7.06553901383,51.403841812,182.389086624,59.1908908885,15.3084860143,177.553902326,234.066536115,8.20218894977,24.3401486499,18.970037203,1.7399876045,170.724270306
9655,233.443180316,6.90939130936,48.0952618308,183.478326903,62.2975607911,16.1063318274,177.553902326,246.501870444,9.48748873474,24.3401486499,23.0454844823,2.05396134188,183.403660212
11285,231.455135935,7.84627753617,38.1695218873,179.121365787,68.8763911732,17.8349977556,179.25072232,287.952984873,9.23042877775,24.0551044229,22.0266226625,2.05396134188,381.519127496
12760,227.479047173,6.75324360489,44.7866818496,178.032125508,59.9218720421,15.4414603165,177.553902326,243.393036861,8.33071892827,23.7700601959,21.0077608427,2.05396134188,326.046796657
