time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,51.403841812,178.032125508,74.3587498249,19.1647407774,165.676162366,308.678542088,20.2840069286,22.0597948337,18.970037203,1.7399876045,280.084008247
1513,245.371446604,6.44094819595,39.8238118779,185.656807461,67.2316835777,17.4360748491,165.676162366,261.009760494,19.2557671006,27.1905909202,17.9511753832,1.42601386711,256.310152173
2941,253.323624129,6.44094819595,43.132391859,188.924528298,62.8457966563,16.5052547339,163.979342371,264.118594076,32.1087649503,22.7724054013,26.1020699418,1.42601386711,275.329237032
4375,241.395357842,5.6602096736,48.0952618308,183.478326903,60.6528531956,15.9733575252,167.37298236,204.014478154,20.669596864,22.6298832877,32.2152408608,1.42601386711,343.480957778
5791,247.359490985,5.50406196913,51.403841812,191.103008856,59.5563814653,15.4414603165,165.676162366,222.667479647,18.7416471866,22.3448390607,27.1209317616,1.26902699842,278.499084509
7308,241.395357842,5.6602096736,53.0581318026,188.924528298,59.9218720421,15.1755117121,167.37298236,236.139091836,18.0989972941,21.9172727202,27.1209317616,1.11204012973,257.895075911
8584,237.419269079,5.19176656019,49.7495518214,185.656807461,58.8254003117,15.3084860143,165.676162366,270.336261241,20.0269469716,22.0597948337,24.0643463022,1.26902699842,173.894117783
8956,231.455135935,5.97250508254,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,196.083050118
10135,235.431224698,6.75324360489,44.7866818496,180.210606066,60.1046173305,15.9733575252,163.979342371,301.424597062,17.8419373371,22.2023169472,37.3095499599,1.42601386711,188.158431427
11551,237.419269079,6.12865278701,44.7866818496,184.567567182,60.4701079072,15.4414603165,169.069802354,309.714819948,19.1272371221,22.0597948337,30.1775172211,1.26902699842,349.820652731
13016,231.455135935,6.28480049148,49.7495518214,181.299846345,57.1806927162,15.04253741,165.676162366,324.222709999,20.5410668855,22.4873611742,31.1963790409,1.26902699842,272.159389555
16476,235.431224698,6.44094819595,53.0581318026,183.478326903,52.4293152181,13.8457686904,167.37298236,392.617048807,18.2275272726,23.6275380823,30.1775172211,1.26902699842,172.309194044
16547,233.443180316,6.90939130936,53.0581318026,183.478326903,55.5359851207,14.3776658991,167.37298236,379.145436617,20.1554769501,23.0574496283,29.1586554013,1.26902699842,175.479041521
17615,231.455135935,6.90939130936,53.0581318026,181.299846345,52.2465699297,13.8457686904,167.37298236,402.979827414,17.1992874446,23.9125823094,30.1775172211,1.26902699842,199.252897595
19281,233.443180316,7.2216867183,48.0952618308,180.210606066,51.5155887761,13.4468457839,167.37298236,456.866276172,16.6851675306,24.1976265364,27.1209317616,1.26902699842,256.310152173
20489,231.455135935,7.2216867183,49.7495518214,181.299846345,53.8912775252,13.8457686904,170.766622349,504.535057766,15.1428077886,24.0551044229,24.0643463022,1.42601386711,194.49812638
21860,227.479047173,6.75324360489,54.7124217932,179.121365787,53.34304166,13.7127943882,169.069802354,521.115503538,13.7289780252,24.1976265364,24.0643463022,1.42601386711,177.063965259
23342,231.455135935,6.59709590042,54.7124217932,182.389086624,52.2465699297,13.9787429926,165.676162366,480.700666969,13.8575080037,24.6251928769,27.1209317616,1.26902699842,194.49812638
24377,235.431224698,6.44094819595,53.0581318026,184.567567182,55.5359851207,14.6436145034,165.676162366,536.659671449,15.5283977241,24.6251928769,24.0643463022,1.26902699842,177.063965259
