time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.09545917193,49.7495518214,174.764404671,68.6936458848,17.8349977556,197.915742258,210.232145318,17.4563474016,39.0199263419,111.686462807,4.09479063489,242.045838528
923,211.574692122,9.09545917193,46.4409718402,172.585924113,66.5007024241,17.1701262448,197.915742258,219.558646065,18.4845872296,39.3049705689,112.705324627,3.9378037662,142.195643017
1457,209.586647741,11.7499701479,33.2066519155,172.585924113,67.5971741544,16.5052547339,201.309382246,221.631201786,18.4845872296,38.8774042284,100.478982789,3.62383002882,208.762440025
1839,209.586647741,8.47086835405,43.132391859,174.764404671,63.7595230983,15.9733575252,197.915742258,151.164307256,17.0707574661,39.1624484554,109.648739167,3.9378037662,313.36740675
2204,211.574692122,8.15857294511,51.403841812,174.764404671,59.5563814653,15.4414603165,194.522102269,133.547583624,13.0863281327,39.4474926824,108.629877348,3.9378037662,405.29298357
2567,211.574692122,8.15857294511,51.403841812,175.85364495,63.2112872331,15.9733575252,199.612562252,142.87408437,12.4436782402,39.4474926824,109.648739167,4.09479063489,386.273898711
2925,213.562736503,8.31472064958,51.403841812,175.85364495,65.2214854054,16.3722804317,199.612562252,151.164307256,13.8575080037,39.4474926824,110.667600987,4.09479063489,398.953288617
3477,209.586647741,6.75324360489,54.7124217932,174.764404671,61.0183437724,15.5744346187,199.612562252,131.475027902,12.4436782402,39.590014796,108.629877348,4.09479063489,126.346405634
4015,205.610558978,7.2216867183,54.7124217932,174.764404671,60.1046173305,14.7765888056,199.612562252,121.112249295,9.87307867024,39.3049705689,104.554430068,3.9378037662,211.932287501
4377,207.59860336,7.2216867183,54.7124217932,175.85364495,64.3077589634,15.5744346187,199.612562252,127.329916459,10.5157285627,39.3049705689,101.497844609,3.9378037662,235.706143575
4755,203.622514597,7.06553901383,58.0210017744,175.85364495,62.1148155027,15.7074089208,196.218922264,137.692695067,11.5439683907,38.5923600014,102.516706429,3.9378037662,205.592592548
5083,209.586647741,6.59709590042,58.0210017744,178.032125508,61.3838343492,15.5744346187,201.309382246,124.221082877,10.6442585412,39.4474926824,100.478982789,3.78081689751,197.667973857
