time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,8.31472064958,31.5523619249,186.74604774,76.9171838623,17.5690491513,179.25072232,258.937204772,39.3064437462,31.3237322121,83.158331852,7.23452800876,590.729060948
362,247.359490985,8.31472064958,31.5523619249,182.389086624,68.328155308,16.2393061295,179.25072232,235.102813976,33.5225947138,31.7512985527,83.158331852,7.23452800876,547.936120015
1679,249.347535367,7.06553901383,31.5523619249,184.567567182,65.9524665589,15.5744346187,179.25072232,281.735317709,31.4661150579,32.0363427797,91.3092264105,8.33343608961,235.706143575
2244,247.359490985,7.06553901383,33.2066519155,184.567567182,61.3838343492,NA,NA,NA,NA,NA,97.4223973295,8.64740982699,276.91416077
3074,247.359490985,6.28480049148,38.1695218873,186.74604774,59.7391267537,13.9787429926,172.463442343,309.714819948,30.8234651654,33.1765196878,102.516706429,8.96138356438,194.49812638
4170,237.419269079,6.59709590042,43.132391859,181.299846345,52.7948057949,13.0479228773,172.463442343,312.823653531,28.7669855094,33.7466081419,59.724509996,5.82164619052,183.403660212
4484,233.443180316,8.15857294511,38.1695218873,180.210606066,57.546183293,14.6436145034,172.463442343,265.154871937,20.2840069286,30.7536437581,61.7622336356,5.97863305921,294.348321891
6004,233.443180316,8.00242524064,38.1695218873,180.210606066,69.0591364616,16.9041776404,174.160262337,332.512932884,23.3687264125,29.1859005094,71.9508518339,7.07754114006,268.989542079
6871,231.455135935,5.6602096736,33.2066519155,176.942885229,56.8152021394,14.3776658991,175.857082332,252.719537608,16.4281075736,29.4709447364,73.9885754735,7.07754114006,281.668931985
7375,231.455135935,6.44094819595,34.8609419061,176.942885229,62.2975607911,15.5744346187,174.160262337,313.859931391,22.3404865845,29.0433783959,76.0262991132,7.23452800876,140.610719279
8761,229.467091554,7.2216867183,36.5152318967,179.121365787,61.5665796376,15.9733575252,165.676162366,200.905644571,16.1710476166,25.195281331,49.5358917978,5.35068558444,151.705185447
10331,225.491002791,5.6602096736,39.8238118779,178.032125508,57.546183293,14.3776658991,170.766622349,213.3409789,24.268436262,28.0457236013,60.7433718158,6.60658053398,188.158431427
11430,223.50295841,5.81635737807,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,5.35068558444,295.93324563
11819,223.50295841,9.40775458087,44.7866818496,176.942885229,59.5563814653,15.1755117121,174.160262337,244.429314722,28.5099255524,27.6181572607,44.4415826986,5.35068558444,192.913202642
13271,229.467091554,7.53398212724,43.132391859,179.121365787,53.8912775252,14.1117172947,174.160262337,264.118594076,22.211956606,30.3260774175,54.6302008969,6.1356199279,137.440871802
14489,227.479047173,9.72004998981,43.132391859,174.764404671,54.4395133904,13.3138714817,179.25072232,272.408816962,21.0551867995,31.3237322121,38.3284117797,4.72273810967,NA
16078,229.467091554,6.44094819595,41.4781018684,180.210606066,55.3532398323,13.1808971795,182.644362309,294.170652037,23.497256391,31.0386879851,59.724509996,6.1356199279,330.801567871
17560,231.455135935,7.37783442277,43.132391859,180.210606066,52.7948057949,12.9149485752,184.341182303,267.227427658,22.983136477,32.0363427797,71.9508518339,6.92055427137,234.121219837
18906,227.479047173,6.90939130936,46.4409718402,178.032125508,59.3736361769,14.7765888056,174.160262337,230.957702533,20.926656821,33.0339975743,58.7056481762,5.66465932183,196.083050118
20406,231.455135935,6.59709590042,44.7866818496,181.299846345,62.2975607911,14.5106402013,177.553902326,219.558646065,19.6413570361,33.3190418013,70.9319900141,6.60658053398,302.272940583
21828,231.455135935,9.2516068764,43.132391859,181.299846345,62.8457966563,15.3084860143,179.25072232,217.486090343,25.6822660255,33.4615639148,41.3849972392,4.25177750359,463.935161886
22336,227.479047173,6.59709590042,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,47.4981681581,4.87972497836,313.36740675
23403,233.443180316,6.75324360489,43.132391859,182.389086624,56.2669662743,13.4468457839,177.553902326,199.869366711,21.5693067135,34.3166965959,56.6679245365,5.50767245313,143.780566755
24791,229.467091554,5.50406196913,53.0581318026,186.74604774,66.8661930009,15.840383223,180.947542315,184.3251988,25.4252060685,32.1788648932,34.2529645004,3.78081689751,159.629804138
26114,233.443180316,6.75324360489,44.7866818496,187.835288019,62.6630513679,15.3084860143,180.947542315,185.36147666,21.697836692,31.7512985527,50.5547536176,5.19369871575,291.178474415
27554,229.467091554,7.37783442277,34.8609419061,184.567567182,69.0591364616,16.3722804317,182.644362309,191.579143825,22.0834266275,31.6087764392,62.7810954555,6.44959366529,313.36740675
28964,217.538825266,6.59709590042,54.7124217932,181.299846345,66.5007024241,16.1063318274,182.644362309,168.781030889,15.2713377671,31.4662543256,45.4604445185,4.09479063489,240.46091479
30404,217.538825266,8.15857294511,56.3667117838,182.389086624,67.4144288661,16.3722804317,182.644362309,208.159589597,14.5001578962,31.0386879851,70.9319900141,5.66465932183,253.140304696
31904,241.395357842,7.06553901383,46.4409718402,188.924528298,68.1454100196,16.2393061295,187.734822292,193.651699546,13.8575080037,31.1812100986,44.4415826986,3.9378037662,134.271024326
33404,225.491002791,8.00242524064,39.8238118779,180.210606066,68.328155308,15.9733575252,187.734822292,244.429314722,14.8857478316,30.8961658716,75.0074372934,5.50767245313,413.217602262
