time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,41.4781018684,180.210606066,71.4348252106,18.6328435687,160.585702383,256.864649051,17.4563474016,23.9125823094,25.083208122,1.89697447319,237.291067313
788,237.419269079,6.59709590042,44.7866818496,182.389086624,65.7697212705,17.4360748491,158.888882388,215.413534622,13.7289780252,24.0551044229,24.0643463022,1.89697447319,189.743355165
2174,229.467091554,6.59709590042,51.403841812,181.299846345,68.8763911732,17.5690491513,158.888882388,210.232145318,12.7007381972,24.3401486499,18.970037203,1.58300073581,191.328278904
3595,229.467091554,7.06553901383,48.0952618308,180.210606066,76.1862027088,19.4306893817,158.888882388,230.957702533,12.1866182832,23.9125823094,16.9323135634,1.58300073581,183.403660212
4369,241.395357842,NA,44.7866818496,NA,70.1556081919,18.2339206622,158.888882388,224.740035368,30.0522852944,23.6275380823,15.9134517436,1.58300073581,NA
4813,NA,NA,NA,NA,69.2418817499,18.2339206622,157.192062394,229.921424672,25.553736047,23.9125823094,15.9134517436,1.7399876045,NA
5049,NA,NA,NA,NA,67.4144288661,17.5690491513,157.192062394,224.740035368,23.1116664555,23.7700601959,14.8945899237,1.58300073581,NA
6416,215.550780885,NA,44.7866818496,169.318203276,63.2112872331,16.7712033382,157.192062394,177.071253775,22.211956606,24.0551044229,17.9511753832,1.58300073581,NA
7835,207.59860336,7.06553901383,43.132391859,168.228962997,57.7289285814,15.7074089208,157.192062394,164.635919446,18.2275272726,24.0551044229,17.9511753832,1.58300073581,172.309194044
7892,207.59860336,NA,44.7866818496,167.139722718,58.0944191582,15.1755117121,157.192062394,170.85358661,18.2275272726,24.0551044229,17.9511753832,1.58300073581,NA
8511,217.538825266,7.2216867183,41.4781018684,171.496683834,57.9116738698,NA,NA,NA,NA,NA,18.970037203,1.58300073581,145.365490494
9257,213.562736503,NA,43.132391859,167.139722718,55.9014756975,14.9095631078,157.192062394,189.506588103,13.0863281327,24.1976265364,18.970037203,1.42601386711,NA
10717,205.610558978,6.59709590042,43.132391859,164.96124216,64.4905042518,16.7712033382,157.192062394,204.014478154,12.3151482617,23.7700601959,14.8945899237,1.42601386711,292.763398153
12136,243.383402223,8.00242524064,46.4409718402,186.74604774,69.0591364616,18.4998692665,160.585702383,248.574426165,10.0016086487,23.7700601959,15.9134517436,1.42601386711,173.894117783
13602,245.371446604,7.2216867183,44.7866818496,184.567567182,65.7697212705,17.0371519426,162.282522377,324.222709999,15.5283977241,23.7700601959,21.0077608427,1.58300073581,188.158431427
15060,239.40731346,7.06553901383,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,183.403660212
16501,227.479047173,6.75324360489,53.0581318026,182.389086624,64.8559948286,16.6382290361,163.979342371,379.145436617,12.3151482617,23.7700601959,22.0266226625,1.26902699842,192.913202642
18024,229.467091554,6.28480049148,51.403841812,184.567567182,74.3587498249,18.3668949643,160.585702383,439.24955254,11.2869084337,23.6275380823,21.0077608427,1.42601386711,189.743355165
19297,229.467091554,5.97250508254,49.7495518214,182.389086624,67.9626647312,17.5690491513,160.585702383,408.161216718,12.3151482617,23.6275380823,22.0266226625,1.42601386711,186.573507689
20833,223.50295841,5.6602096736,51.403841812,180.210606066,71.8003157874,18.10094636,158.888882388,487.954611994,13.7289780252,24.0551044229,19.9888990229,1.58300073581,169.139346568
22255,231.455135935,8.47086835405,46.4409718402,180.210606066,73.8105139597,18.4998692665,158.888882388,501.426224184,16.2995775951,24.4826707634,17.9511753832,1.7399876045,184.988583951
23647,223.50295841,6.44094819595,49.7495518214,180.210606066,70.5210987687,18.10094636,158.888882388,539.768505031,16.4281075736,24.3401486499,17.9511753832,2.36793507927,192.913202642
25282,223.50295841,7.06553901383,48.0952618308,179.121365787,76.7344385739,19.4306893817,158.888882388,580.1833416,15.5283977241,24.3401486499,19.9888990229,2.52492194796,196.083050118
26560,221.514914029,6.90939130936,48.0952618308,180.210606066,73.4450233829,18.2339206622,158.888882388,542.877338613,13.0863281327,24.3401486499,18.970037203,2.36793507927,175.479041521
27400,221.514914029,7.06553901383,51.403841812,180.210606066,73.0795328061,NA,NA,NA,NA,NA,17.9511753832,2.36793507927,192.913202642
28100,219.526869647,6.90939130936,48.0952618308,176.942885229,72.3485516526,18.10094636,158.888882388,531.478282145,14.5001578962,24.4826707634,17.9511753832,2.21094821058,183.403660212
29630,213.562736503,7.06553901383,46.4409718402,174.764404671,71.0693346338,18.6328435687,157.192062394,490.027167716,14.2430979392,24.3401486499,18.970037203,2.21094821058,175.479041521
