time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.97250508254,41.4781018684,183.478326903,55.1704945439,13.7127943882,153.798422406,436.140718958,14.7572178532,26.9055466932,113.724186447,10.2172785139,170.724270306
1450,215.550780885,6.28480049148,39.8238118779,179.121365787,58.2771644466,14.3776658991,150.404782417,448.576053287,14.8857478316,26.1929361256,118.818495546,10.3742653826,322.87694918
2885,217.538825266,6.59709590042,46.4409718402,180.210606066,59.0081456001,14.5106402013,150.404782417,415.415161743,12.4436782402,26.0504140121,70.9319900141,7.23452800876,243.630762267
3388,217.538825266,5.97250508254,41.4781018684,178.032125508,79.8411084766,18.898792173,153.798422406,322.150154277,9.48748873474,26.4779803526,71.9508518339,7.54850174614,392.613593664
4185,217.538825266,6.90939130936,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,77.045160933,8.17644922091,276.91416077
4230,215.550780885,6.75324360489,38.1695218873,176.942885229,64.6732495402,15.3084860143,155.4952424,481.73694483,13.7289780252,26.3354582391,77.045160933,8.17644922091,299.103093106
5807,215.550780885,6.44094819595,46.4409718402,180.210606066,54.4395133904,13.0479228773,155.4952424,416.451439604,15.1428077886,25.9078918986,48.5170299779,6.44959366529,417.972373476
7241,215.550780885,6.59709590042,46.4409718402,179.121365787,64.125013675,16.2393061295,158.888882388,350.129656517,15.5283977241,26.9055466932,35.2718263202,5.19369871575,391.028669926
8650,213.562736503,7.06553901383,44.7866818496,178.032125508,63.5767778099,15.840383223,160.585702383,398.834715971,18.6131172081,27.3331130337,57.6867863564,7.23452800876,251.555380958
10030,219.526869647,7.06553901383,51.403841812,178.032125508,59.9218720421,15.04253741,157.192062394,340.80315577,16.2995775951,27.0480688067,43.4227208788,5.66465932183,438.576382074
11630,209.586647741,7.37783442277,44.7866818496,171.496683834,59.1908908885,14.7765888056,160.585702383,388.471937364,14.7572178532,28.0457236013,64.8188190951,7.70548861484,508.313026558
12159,229.467091554,NA,39.8238118779,NA,77.2826744391,20.361509497,157.192062394,211.268423179,20.0269469716,25.480325558,52.5924772572,6.1356199279,NA
12766,229.467091554,8.78316376299,36.5152318967,173.675164392,65.4042306938,17.3031005469,157.192062394,248.574426165,25.1681461115,26.0504140121,53.6113390771,6.1356199279,158.0448804
14363,217.538825266,9.2516068764,34.8609419061,172.585924113,61.9320702144,15.840383223,162.282522377,240.284203279,23.6257863695,26.4779803526,61.7622336356,8.01946235222,253.140304696
15824,223.50295841,7.69012983171,48.0952618308,178.032125508,51.3328434878,13.1808971795,163.979342371,239.247925419,16.1710476166,26.9055466932,39.3472735995,5.82164619052,135.855948064
17245,213.562736503,8.31472064958,46.4409718402,174.764404671,47.67793772,12.2500770643,167.37298236,327.331543581,17.8419373371,26.7630245797,49.5358917978,7.23452800876,208.762440025
18676,215.550780885,7.84627753617,43.132391859,173.675164392,57.7289285814,15.1755117121,162.282522377,327.331543581,15.1428077886,25.9078918986,55.6490627167,8.33343608961,208.762440025
20633,233.443180316,7.84627753617,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,6.1356199279,435.406534597
