time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.84627753617,48.0952618308,173.675164392,66.1352118473,16.7712033382,165.676162366,269.29998338,12.3151482617,24.6251928769,58.7056481762,12.1011209382,226.196601146
655,207.59860336,9.09545917193,46.4409718402,173.675164392,63.9422683866,16.3722804317,165.676162366,259.973482633,12.0580883047,24.7677149905,69.9131281942,13.5140027565,173.894117783
1470,229.467091554,NA,44.7866818496,NA,47.4951924316,12.5160256686,167.37298236,242.356759001,12.5722082187,24.4826707634,27.1209317616,5.97863305921,NA
1806,235.431224698,8.15857294511,41.4781018684,179.121365787,58.459909735,15.3084860143,165.676162366,306.605986366,14.2430979392,24.1976265364,28.1397935815,5.97863305921,208.762440025
3258,227.479047173,9.2516068764,39.8238118779,176.942885229,57.3634380046,14.5106402013,167.37298236,268.263705519,15.0142778101,25.3378034445,35.2718263202,8.80439669569,205.592592548
4054,225.491002791,9.72004998981,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,10.68823912,235.706143575
4788,219.526869647,7.37783442277,51.403841812,179.121365787,54.9877492555,14.5106402013,167.37298236,262.046038355,17.0707574661,24.7677149905,28.1397935815,7.07754114006,188.158431427
5620,219.526869647,7.84627753617,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,8.64740982699,240.46091479
6198,215.550780885,7.69012983171,48.0952618308,176.942885229,52.0638246413,13.7127943882,167.37298236,252.719537608,16.9422274876,24.910237104,42.403859059,9.74631790785,223.026753669
7639,213.562736503,6.75324360489,61.3295817556,181.299846345,54.4395133904,13.9787429926,167.37298236,242.356759001,17.7134073586,25.0527592175,29.1586554013,6.76356740268,208.762440025
9140,215.550780885,6.90939130936,56.3667117838,181.299846345,55.1704945439,13.9787429926,172.463442343,230.957702533,22.211956606,25.0527592175,42.403859059,9.43234417046,249.97045722
10570,215.550780885,6.75324360489,61.3295817556,182.389086624,63.3940325215,15.840383223,174.160262337,198.83308885,17.4563474016,25.0527592175,33.2341026806,8.01946235222,295.93324563
11940,217.538825266,6.75324360489,62.9838717462,184.567567182,66.6834477125,16.3722804317,172.463442343,207.123311736,14.2430979392,25.0527592175,46.4793063383,10.68823912,194.49812638
13615,215.550780885,6.44094819595,53.0581318026,180.210606066,65.038740117,15.840383223,170.766622349,221.631201786,11.6724983692,24.6251928769,39.3472735995,8.33343608961,294.348321891
16646,NA,8.47086835405,NA,NA,69.0591364616,16.9041776404,169.069802354,272.408816962,14.1145679607,24.4826707634,82.1394700321,NA,NA
19260,211.574692122,7.84627753617,51.403841812,179.121365787,65.038740117,15.9733575252,169.069802354,276.553928405,13.8575080037,24.1976265364,73.9885754735,11.3161865948,224.611677407
