time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
419,227.479047173,8.15857294511,48.0952618308,176.942885229,73.4450233829,18.2339206622,174.160262337,286.916707012,13.2148581112,22.9149275148,29.1586554013,1.89697447319,224.611677407
1096,227.479047173,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,246.800609743
1572,221.514914029,7.69012983171,49.7495518214,174.764404671,68.1454100196,17.7020234535,170.766622349,233.030258254,13.9860379822,22.9149275148,30.1775172211,1.7399876045,242.045838528
1979,225.491002791,7.37783442277,51.403841812,176.942885229,66.6834477125,17.3031005469,174.160262337,268.263705519,16.2995775951,22.7724054013,27.1209317616,1.7399876045,219.856906192
2549,225.491002791,7.53398212724,49.7495518214,178.032125508,64.8559948286,16.6382290361,170.766622349,246.501870444,14.1145679607,23.0574496283,27.1209317616,1.58300073581,208.762440025
3290,225.491002791,7.06553901383,48.0952618308,176.942885229,62.8457966563,15.840383223,174.160262337,224.740035368,12.4436782402,22.6298832877,27.1209317616,1.42601386711,234.121219837
3740,221.514914029,6.44094819595,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,226.196601146
4181,219.526869647,7.69012983171,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,278.499084509
4616,219.526869647,7.69012983171,51.403841812,176.942885229,67.7799194428,17.5690491513,174.160262337,257.900926912,12.4436782402,22.4873611742,25.083208122,1.58300073581,240.46091479
5366,221.514914029,7.06553901383,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,238.875991052
6160,217.538825266,6.59709590042,56.3667117838,179.121365787,63.2112872331,15.9733575252,174.160262337,320.077598556,11.2869084337,22.6298832877,27.1209317616,1.7399876045,207.177516286
7881,217.538825266,7.53398212724,49.7495518214,175.85364495,71.4348252106,18.3668949643,172.463442343,365.673824428,14.5001578962,22.4873611742,26.1020699418,1.58300073581,257.895075911
9251,217.538825266,8.00242524064,44.7866818496,174.764404671,71.0693346338,18.2339206622,174.160262337,394.689604528,12.9577981542,22.6298832877,24.0643463022,1.58300073581,210.347363763
10706,219.526869647,8.15857294511,51.403841812,173.675164392,65.2214854054,16.6382290361,170.766622349,444.430941844,12.5722082187,22.4873611742,24.0643463022,1.89697447319,216.687058716
