time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.53398212724,58.0210017744,186.74604774,65.2214854054,15.840383223,169.069802354,522.151781399,17.4563474016,27.3331130337,39.3472735995,1.42601386711,153.290109185
1566,237.419269079,6.28480049148,54.7124217932,187.835288019,59.3736361769,14.3776658991,169.069802354,468.26533264,16.2995775951,27.1905909202,35.2718263202,1.26902699842,108.912244513
2408,243.383402223,7.06553901383,53.0581318026,186.74604774,54.4395133904,13.7127943882,165.676162366,425.77794035,16.9422274876,28.1882457148,34.2529645004,1.42601386711,204.00766881
2951,243.383402223,7.06553901383,54.7124217932,186.74604774,55.7187304091,13.9787429926,167.37298236,405.052383136,16.2995775951,27.6181572607,33.2341026806,1.42601386711,237.291067313
3874,243.383402223,6.75324360489,58.0210017744,190.013768577,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,170.724270306
4393,239.40731346,6.12865278701,56.3667117838,188.924528298,59.9218720421,14.6436145034,165.676162366,397.798438111,15.6569277026,27.3331130337,31.1963790409,1.26902699842,191.328278904
4731,233.443180316,6.90939130936,62.9838717462,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,184.988583951
5288,225.491002791,7.37783442277,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,229.366448622
5928,227.479047173,6.59709590042,59.675291765,184.567567182,58.459909735,14.1117172947,163.979342371,394.689604528,15.2713377671,27.4756351472,36.2906881401,1.42601386711,191.328278904
7094,223.50295841,7.06553901383,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,172.309194044
7593,221.514914029,6.90939130936,56.3667117838,180.210606066,57.9116738698,13.9787429926,165.676162366,386.399381643,15.0142778101,27.0480688067,40.3661354193,1.42601386711,181.818736474
9034,215.550780885,6.28480049148,56.3667117838,178.032125508,55.9014756975,13.8457686904,162.282522377,386.399381643,16.0425176381,27.1905909202,41.3849972392,1.42601386711,181.818736474
10307,217.538825266,6.44094819595,56.3667117838,176.942885229,53.1602963716,13.579820086,160.585702383,386.399381643,16.1710476166,27.3331130337,37.3095499599,1.26902699842,188.158431427
11904,221.514914029,6.44094819595,58.0210017744,180.210606066,55.1704945439,13.7127943882,163.979342371,418.523995325,15.7854576811,27.1905909202,37.3095499599,1.26902699842,200.837821333
13300,217.538825266,6.28480049148,62.9838717462,180.210606066,52.0638246413,13.3138714817,163.979342371,421.632828907,16.4281075736,27.0480688067,39.3472735995,1.26902699842,189.743355165
13972,215.550780885,7.06553901383,61.3295817556,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,1.11204012973,188.158431427
14683,213.562736503,6.59709590042,62.9838717462,179.121365787,51.6983340645,13.1808971795,163.979342371,455.829998312,14.1145679607,26.4779803526,39.3472735995,1.11204012973,188.158431427
16090,211.574692122,6.90939130936,59.675291765,176.942885229,53.5257869484,13.9787429926,162.282522377,462.047665476,15.6569277026,26.7630245797,40.3661354193,1.26902699842,188.158431427
17616,213.562736503,6.90939130936,59.675291765,178.032125508,56.2669662743,14.3776658991,162.282522377,539.768505031,14.5001578962,26.7630245797,39.3472735995,1.26902699842,197.667973857
19111,219.526869647,7.2216867183,59.675291765,183.478326903,56.9979474278,14.5106402013,163.979342371,583.292175182,16.9422274876,26.9055466932,39.3472735995,1.11204012973,202.422745071
20532,225.491002791,6.59709590042,64.6381617368,185.656807461,59.1908908885,14.7765888056,163.979342371,594.69123165,16.5566375521,26.0504140121,38.3284117797,1.11204012973,207.177516286
21993,225.491002791,7.06553901383,62.9838717462,185.656807461,55.9014756975,13.7127943882,165.676162366,606.090288118,15.5283977241,26.1929361256,43.4227208788,1.26902699842,181.818736474
26315,221.514914029,7.69012983171,64.6381617368,182.389086624,57.3634380046,14.2446915969,163.979342371,617.489344586,15.0142778101,26.1929361256,35.2718263202,1.26902699842,169.139346568
