time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.90939130936,53.0581318026,174.764404671,73.8105139597,19.0317664752,169.069802354,149.091751535,13.7289780252,21.7747506067,23.0454844823,1.7399876045,207.177516286
1435,217.538825266,7.37783442277,46.4409718402,175.85364495,73.6277686713,19.2977150796,167.37298236,139.765250788,13.0863281327,21.6322284931,21.0077608427,2.05396134188,186.573507689
2935,219.526869647,6.90939130936,49.7495518214,176.942885229,76.5516932855,20.0955608926,165.676162366,151.164307256,13.0863281327,21.4897063796,27.1209317616,2.21094821058,186.573507689
4205,225.491002791,8.00242524064,49.7495518214,176.942885229,77.2826744391,20.0955608926,163.979342371,160.490808003,13.8575080037,22.0597948337,28.1397935815,2.21094821058,188.158431427
5735,223.50295841,7.69012983171,49.7495518214,175.85364495,73.0795328061,18.898792173,167.37298236,152.200585117,15.0142778101,22.0597948337,31.1963790409,2.21094821058,194.49812638
7175,221.514914029,7.53398212724,43.132391859,171.496683834,75.0897309784,19.4306893817,165.676162366,188.470310243,15.2713377671,22.2023169472,27.1209317616,2.05396134188,191.328278904
8511,231.455135935,8.15857294511,44.7866818496,175.85364495,70.3383534803,18.2339206622,167.37298236,177.071253775,17.5848773801,22.2023169472,30.1775172211,2.36793507927,189.743355165
9995,231.455135935,7.37783442277,43.132391859,178.032125508,71.0693346338,18.4998692665,165.676162366,184.3251988,14.7572178532,21.7747506067,29.1586554013,2.21094821058,189.743355165
11505,211.574692122,6.28480049148,64.6381617368,180.210606066,64.125013675,16.5052547339,167.37298236,218.522368204,12.0580883047,22.2023169472,24.0643463022,1.7399876045,579.63459478
12950,227.479047173,7.2216867183,53.0581318026,178.032125508,65.4042306938,16.9041776404,169.069802354,225.776313229,11.6724983692,21.9172727202,27.1209317616,1.89697447319,162.799651615
14482,229.467091554,7.84627753617,53.0581318026,180.210606066,70.3383534803,17.9679720578,169.069802354,294.170652037,13.4719180682,21.9172727202,21.0077608427,1.89697447319,172.309194044
15815,237.419269079,7.69012983171,43.132391859,178.032125508,68.6936458848,17.9679720578,165.676162366,290.025540594,12.5722082187,22.6298832877,27.1209317616,1.89697447319,177.063965259
17315,229.467091554,7.37783442277,48.0952618308,179.121365787,73.9932592481,19.2977150796,165.676162366,347.020822935,13.9860379822,22.6298832877,22.0266226625,2.05396134188,184.988583951
19176,227.479047173,7.37783442277,46.4409718402,175.85364495,66.5007024241,17.9679720578,162.282522377,314.896209252,25.1681461115,21.6322284931,25.083208122,2.21094821058,262.649847126
19546,227.479047173,8.00242524064,46.4409718402,174.764404671,63.5767778099,16.9041776404,163.979342371,279.662761987,21.183716778,21.7747506067,26.1020699418,2.36793507927,265.819694602
19971,229.467091554,7.37783442277,44.7866818496,174.764404671,61.3838343492,16.6382290361,163.979342371,268.263705519,17.9704673156,21.6322284931,25.083208122,2.36793507927,251.555380958
21416,221.514914029,6.28480049148,51.403841812,176.942885229,59.0081456001,15.04253741,167.37298236,242.356759001,17.8419373371,22.0597948337,21.0077608427,2.05396134188,245.215686005
22905,219.526869647,6.28480049148,54.7124217932,174.764404671,55.1704945439,14.2446915969,165.676162366,244.429314722,16.2995775951,22.0597948337,21.0077608427,1.89697447319,224.611677407
23493,221.514914029,7.2216867183,56.3667117838,174.764404671,58.0944191582,NA,NA,NA,NA,NA,18.970037203,1.42601386711,139.025795541
24288,221.514914029,6.44094819595,54.7124217932,176.942885229,55.7187304091,14.7765888056,162.282522377,258.937204772,13.8575080037,21.9172727202,27.1209317616,1.89697447319,178.648888997
25815,221.514914029,6.28480049148,56.3667117838,176.942885229,58.2771644466,15.1755117121,163.979342371,269.29998338,12.1866182832,22.2023169472,32.2152408608,1.89697447319,169.139346568
