time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,43.132391859,179.121365787,59.7391267537,15.04253741,170.766622349,406.088660996,13.6004480467,23.7700601959,29.1586554013,1.89697447319,192.913202642
183,231.455135935,8.15857294511,49.7495518214,179.121365787,56.9979474278,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,180.233812736
1369,229.467091554,7.84627753617,46.4409718402,178.032125508,55.3532398323,13.9787429926,172.463442343,402.979827414,12.3151482617,23.9125823094,27.1209317616,1.89697447319,167.55442283
3040,233.443180316,8.93931146746,48.0952618308,179.121365787,59.0081456001,14.5106402013,174.160262337,402.979827414,11.4154384122,23.7700601959,19.9888990229,1.7399876045,180.233812736
4510,NA,8.15857294511,NA,NA,65.7697212705,16.7712033382,172.463442343,444.430941844,13.7289780252,23.6275380823,NA,NA,NA
5510,229.467091554,8.00242524064,44.7866818496,174.764404671,59.5563814653,14.9095631078,170.766622349,411.2700503,13.2148581112,23.9125823094,18.970037203,1.7399876045,216.687058716
7410,221.514914029,8.31472064958,49.7495518214,174.764404671,63.5767778099,15.7074089208,170.766622349,379.145436617,23.240196434,24.6251928769,16.9323135634,1.7399876045,259.479999649
9089,217.538825266,7.37783442277,49.7495518214,173.675164392,62.4803060795,15.840383223,167.37298236,413.342606022,24.782556176,24.3401486499,16.9323135634,1.42601386711,240.46091479
14377,227.479047173,6.28480049148,41.4781018684,176.942885229,58.459909735,14.6436145034,170.766622349,637.17862394,16.8136975091,24.6251928769,17.9511753832,1.42601386711,183.403660212
17540,227.479047173,7.06553901383,41.4781018684,174.764404671,55.3532398323,13.7127943882,170.766622349,640.287457522,12.1866182832,25.3378034445,12.8568662841,1.26902699842,184.988583951
18852,217.538825266,6.90939130936,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,170.724270306
20573,225.491002791,6.44094819595,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,181.818736474
21677,231.455135935,6.90939130936,46.4409718402,176.942885229,55.7187304091,13.9787429926,170.766622349,646.505124686,10.3871985842,25.0527592175,16.9323135634,1.42601386711,199.252897595
23155,227.479047173,6.28480049148,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,189.743355165
