time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,56.3667117838,181.299846345,77.8309103043,19.4306893817,187.734822292,194.687977407,8.58777888526,23.7700601959,25.083208122,1.89697447319,173.894117783
500,219.526869647,6.75324360489,56.3667117838,176.942885229,71.9830610758,17.9679720578,187.734822292,176.034975914,6.5312992293,23.6275380823,22.0266226625,1.7399876045,161.214727876
1960,211.574692122,7.06553901383,59.675291765,176.942885229,72.7140422294,18.3668949643,186.038002298,176.034975914,6.6598292078,23.7700601959,24.0643463022,1.89697447319,178.648888997
3405,211.574692122,6.90939130936,59.675291765,176.942885229,81.3030707837,20.0955608926,187.734822292,177.071253775,7.55953905728,24.0551044229,28.1397935815,2.52492194796,188.158431427
4835,203.622514597,8.62701605852,56.3667117838,169.318203276,76.9171838623,19.4306893817,186.038002298,156.34569656,7.94512899277,23.4850159688,43.4227208788,4.56575124097,178.648888997
5505,205.610558978,8.62701605852,54.7124217932,170.407443555,NA,NA,NA,NA,NA,NA,42.403859059,6.1356199279,291.178474415
6325,203.622514597,9.40775458087,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,55.6490627167,7.70548861484,167.55442283
7110,205.610558978,8.78316376299,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,60.7433718158,8.80439669569,229.366448622
7689,201.634470216,8.15857294511,51.403841812,170.407443555,71.0693346338,18.2339206622,184.341182303,161.527085864,8.20218894977,23.4850159688,65.8376809149,10.2172785139,170.724270306
9191,197.658381453,14.8729242373,48.0952618308,167.139722718,70.5210987687,17.9679720578,184.341182303,163.599641585,7.17394912179,23.9125823094,75.0074372934,11.9441340695,151.705185447
10549,197.658381453,6.44094819595,53.0581318026,173.675164392,70.3383534803,18.2339206622,184.341182303,162.563363724,8.45924890676,23.6275380823,82.1394700321,11.3161865948,184.988583951
11985,201.634470216,5.97250508254,56.3667117838,176.942885229,74.5414951133,18.6328435687,184.341182303,189.506588103,9.87307867024,23.6275380823,68.8942663744,8.64740982699,197.667973857
12855,205.610558978,6.12865278701,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,6.44959366529,268.989542079
13434,213.562736503,5.6602096736,58.0210017744,179.121365787,70.3383534803,18.10094636,182.644362309,188.470310243,9.23042877775,23.1999717418,50.5547536176,5.35068558444,191.328278904
