time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,91.9022975103,23.1539698427,169.069802354,339.76687791,43.2908730796,23.1999717418,16.9323135634,1.58300073581,NA
164,231.455135935,8.62701605852,34.8609419061,179.121365787,84.9579765515,21.9572011231,165.676162366,328.367821442,36.4787842193,23.1999717418,15.9134517436,1.42601386711,275.329237032
961,241.395357842,8.31472064958,43.132391859,184.567567182,68.5109005964,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,332.38649161
1766,247.359490985,6.75324360489,46.4409718402,185.656807461,57.546183293,15.1755117121,165.676162366,237.175369697,20.2840069286,23.4850159688,17.9511753832,1.42601386711,246.800609743
3179,247.359490985,6.59709590042,49.7495518214,187.835288019,49.5053906039,13.3138714817,163.979342371,215.413534622,18.6131172081,23.4850159688,17.9511753832,1.42601386711,262.649847126
3873,241.395357842,6.44094819595,51.403841812,185.656807461,49.6881358922,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,270.574465817
4568,241.395357842,6.75324360489,49.7495518214,185.656807461,47.1297018548,12.5160256686,167.37298236,201.941922432,17.4563474016,23.1999717418,16.9323135634,1.26902699842,245.215686005
5943,231.455135935,6.90939130936,53.0581318026,183.478326903,49.6881358922,12.6489999708,169.069802354,230.957702533,20.669596864,23.7700601959,17.9511753832,1.26902699842,251.555380958
7268,233.443180316,6.28480049148,49.7495518214,184.567567182,48.5916641619,12.6489999708,167.37298236,285.880429152,20.7981268425,23.1999717418,21.0077608427,1.26902699842,242.045838528
8710,233.443180316,6.75324360489,48.0952618308,182.389086624,50.053626469,12.9149485752,165.676162366,408.161216718,22.211956606,22.9149275148,22.0266226625,1.11204012973,267.404618341
10238,227.479047173,7.2216867183,48.0952618308,180.210606066,49.3226453155,12.9149485752,163.979342371,530.442004284,26.7105058534,23.1999717418,18.970037203,1.26902699842,253.140304696
11700,221.514914029,7.53398212724,49.7495518214,179.121365787,51.8810793529,13.1808971795,165.676162366,668.266959762,34.2937745848,23.9125823094,19.9888990229,1.26902699842,276.91416077
13103,221.514914029,7.53398212724,44.7866818496,176.942885229,51.6983340645,13.579820086,165.676162366,776.039857278,41.8770433162,24.6251928769,23.0454844823,1.26902699842,297.518169368
14610,229.467091554,7.84627753617,43.132391859,181.299846345,51.1500981994,13.1808971795,167.37298236,934.59036997,34.6793645203,24.4826707634,26.1020699418,1.26902699842,240.46091479
17825,239.40731346,7.2216867183,43.132391859,185.656807461,55.7187304091,13.7127943882,172.463442343,1229.92956028,21.183716778,25.3378034445,27.1209317616,1.58300073581,302.272940583
19980,255.311668511,7.2216867183,51.403841812,195.459969972,57.7289285814,13.9787429926,177.553902326,1144.9547757,18.9987071436,25.480325558,26.1020699418,1.42601386711,194.49812638
22110,243.383402223,7.06553901383,43.132391859,186.74604774,53.1602963716,13.3138714817,174.160262337,1016.45632097,14.8857478316,25.6228476715,23.0454844823,1.26902699842,211.932287501
23310,237.419269079,6.75324360489,49.7495518214,182.389086624,54.8050039672,13.9787429926,172.463442343,926.300147084,14.2430979392,25.9078918986,23.0454844823,1.26902699842,192.913202642
23611,239.40731346,6.75324360489,48.0952618308,183.478326903,55.9014756975,13.8457686904,175.857082332,942.880592856,11.5439683907,25.7653697851,23.0454844823,1.26902699842,210.347363763
24890,237.419269079,6.75324360489,51.403841812,184.567567182,56.6324568511,14.1117172947,177.553902326,799.874248075,11.6724983692,26.0504140121,23.0454844823,1.26902699842,227.781524884
26254,229.467091554,6.75324360489,53.0581318026,178.032125508,58.8254003117,14.2446915969,175.857082332,833.035139618,11.0298484767,26.4779803526,22.0266226625,0.955053261033,219.856906192
29190,225.491002791,7.06553901383,53.0581318026,179.121365787,60.835598484,15.1755117121,175.857082332,641.323735383,13.8575080037,26.9055466932,18.970037203,1.26902699842,240.46091479
31949,217.538825266,7.69012983171,48.0952618308,173.675164392,69.4246270383,17.0371519426,179.25072232,525.260614981,13.6004480467,27.3331130337,17.9511753832,1.42601386711,181.818736474
40685,235.431224698,7.2216867183,44.7866818496,182.389086624,65.4042306938,16.6382290361,179.25072232,288.989262734,10.0016086487,26.7630245797,14.8945899237,1.42601386711,197.667973857
