time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.81635737807,44.7866818496,175.85364495,75.0897309784,18.7658178709,158.888882388,605.054010257,19.7698870146,27.1905909202,32.2152408608,0.79806639234,151.705185447
495,219.526869647,6.90939130936,46.4409718402,174.764404671,72.1658063642,18.3668949643,180.947542315,295.206929898,11.1583784552,23.0574496283,16.9323135634,1.26902699842,253.140304696
563,231.455135935,4.72332344678,38.1695218873,180.210606066,62.8457966563,16.1063318274,158.888882388,433.031885376,15.9139876596,27.6181572607,29.1586554013,1.7399876045,314.952330489
648,239.40731346,4.87947115125,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,189.743355165
903,245.371446604,6.28480049148,34.8609419061,180.210606066,60.835598484,15.04253741,162.282522377,409.197494579,16.2995775951,28.0457236013,24.0643463022,1.7399876045,143.780566755
3871,229.467091554,5.34791426466,48.0952618308,181.299846345,65.038740117,16.5052547339,158.888882388,482.773222691,22.469016563,28.6158120553,23.0454844823,0.79806639234,173.894117783
5315,239.40731346,7.69012983171,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,181.818736474
5725,249.347535367,7.2216867183,38.1695218873,182.389086624,68.8763911732,17.3031005469,162.282522377,444.430941844,32.6228848643,27.7606793743,16.9323135634,1.26902699842,177.063965259
6670,245.371446604,7.37783442277,39.8238118779,180.210606066,65.7697212705,16.9041776404,160.585702383,418.523995325,26.5819758749,28.0457236013,17.9511753832,1.7399876045,189.743355165
7570,241.395357842,6.90939130936,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,186.573507689
9710,241.395357842,6.12865278701,44.7866818496,183.478326903,59.0081456001,14.9095631078,163.979342371,449.612331147,25.6822660255,28.7583341689,30.1775172211,1.7399876045,188.158431427
12595,241.395357842,5.97250508254,46.4409718402,184.567567182,60.2873626189,14.9095631078,169.069802354,430.959329654,19.6413570361,29.0433783959,31.1963790409,1.58300073581,150.120261709
18235,227.479047173,5.6602096736,49.7495518214,180.210606066,63.9422683866,16.1063318274,170.766622349,605.054010257,22.0834266275,29.4709447364,21.0077608427,1.42601386711,161.214727876
