time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.00242524064,31.5523619249,176.942885229,69.9728629035,17.9679720578,187.734822292,254.79209333,17.7134073586,29.4709447364,51.5736154374,2.21094821058,210.347363763
855,243.383402223,7.53398212724,29.8980719343,175.85364495,65.4042306938,16.7712033382,184.341182303,237.175369697,21.183716778,29.7559889635,57.6867863564,2.68190881666,202.422745071
2245,241.395357842,6.75324360489,29.8980719343,174.764404671,60.2873626189,15.7074089208,184.341182303,235.102813976,18.2275272726,30.0410331905,68.8942663744,3.15286942274,243.630762267
3735,245.371446604,7.69012983171,24.9352019625,179.121365787,66.6834477125,16.5052547339,192.825282275,243.393036861,14.3716279177,29.7559889635,68.8942663744,3.46684316012,253.140304696
5175,245.371446604,7.37783442277,21.6266219813,178.032125508,65.5869759822,16.3722804317,192.825282275,248.574426165,20.1554769501,30.0410331905,73.9885754735,2.68190881666,240.46091479
6560,249.347535367,5.50406196913,23.2809119719,178.032125508,62.6630513679,15.9733575252,186.038002298,246.501870444,20.4125369071,30.6111216446,71.9508518339,2.68190881666,316.537254227
8005,245.371446604,6.90939130936,26.5894919531,173.675164392,59.9218720421,15.1755117121,186.038002298,235.102813976,20.4125369071,31.1812100986,68.8942663744,2.21094821058,276.91416077
10030,241.395357842,7.2216867183,23.2809119719,175.85364495,62.8457966563,15.840383223,192.825282275,248.574426165,19.1272371221,31.7512985527,71.9508518339,2.21094821058,302.272940583
10880,239.40731346,7.2216867183,29.8980719343,173.675164392,58.6426550233,15.04253741,189.431642286,220.594923925,20.0269469716,31.3237322121,70.9319900141,2.21094821058,288.008626938
12425,233.443180316,7.69012983171,31.5523619249,172.585924113,61.2010890608,15.5744346187,189.431642286,215.413534622,19.1272371221,31.8938206662,69.9131281942,2.68190881666,151.705185447
13966,235.431224698,8.15857294511,36.5152318967,180.210606066,50.053626469,13.579820086,169.069802354,209.195867457,22.8546064985,25.9078918986,56.6679245365,2.52492194796,398.953288617
14385,241.395357842,7.53398212724,34.8609419061,180.210606066,56.0842209859,15.3084860143,163.979342371,156.34569656,21.5693067135,26.1929361256,60.7433718158,2.68190881666,592.313984686
14852,245.371446604,6.28480049148,34.8609419061,180.210606066,61.2010890608,16.9041776404,160.585702383,165.672197307,25.4252060685,26.3354582391,61.7622336356,2.68190881666,300.688016844
15220,249.347535367,6.75324360489,36.5152318967,180.210606066,57.1806927162,15.9733575252,160.585702383,154.273140838,30.8234651654,26.9055466932,63.7999572753,2.83889568535,170.724270306
15721,241.395357842,7.06553901383,34.8609419061,178.032125508,56.6324568511,15.5744346187,160.585702383,138.728972927,31.5946450364,27.1905909202,70.9319900141,2.99588255404,392.613593664
16180,249.347535367,6.12865278701,34.8609419061,181.299846345,54.256768102,15.04253741,162.282522377,195.724255268,32.1087649503,26.7630245797,64.8188190951,2.68190881666,124.761481896
16644,255.311668511,6.28480049148,36.5152318967,182.389086624,58.0944191582,16.2393061295,160.585702383,172.926142332,33.1370047783,27.1905909202,64.8188190951,2.36793507927,146.950414232
17153,247.359490985,7.53398212724,38.1695218873,181.299846345,60.4701079072,16.3722804317,163.979342371,174.998698053,30.4378752299,27.0480688067,69.9131281942,2.36793507927,288.008626938
17547,245.371446604,7.2216867183,34.8609419061,179.121365787,60.6528531956,16.5052547339,165.676162366,159.454530142,27.3531557459,27.4756351472,67.8754045546,2.36793507927,351.405576469
18082,245.371446604,7.2216867183,38.1695218873,179.121365787,61.3838343492,16.3722804317,167.37298236,157.381974421,22.72607652,27.6181572607,70.9319900141,2.21094821058,486.124094222
19543,243.383402223,6.75324360489,38.1695218873,178.032125508,60.6528531956,15.9733575252,169.069802354,148.055473674,20.0269469716,27.1905909202,66.8565427348,2.05396134188,425.896992168
20941,245.371446604,6.12865278701,38.1695218873,181.299846345,61.2010890608,16.1063318274,169.069802354,128.36619432,19.5128270576,27.4756351472,61.7622336356,2.05396134188,367.254813852
22500,237.419269079,6.12865278701,39.8238118779,179.121365787,63.7595230983,16.6382290361,170.766622349,128.36619432,17.0707574661,27.4756351472,44.4415826986,1.58300073581,365.669890113
23905,237.419269079,5.81635737807,38.1695218873,175.85364495,63.0285419447,16.6382290361,170.766622349,160.490808003,17.7134073586,27.4756351472,41.3849972392,1.58300073581,196.083050118
25355,235.431224698,6.75324360489,38.1695218873,178.032125508,62.2975607911,16.3722804317,172.463442343,213.3409789,18.3560572511,27.6181572607,37.3095499599,1.26902699842,245.215686005
26065,233.443180316,8.47086835405,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,307.027711797
26665,231.455135935,7.84627753617,39.8238118779,172.585924113,62.4803060795,16.2393061295,175.857082332,235.102813976,18.4845872296,27.7606793743,31.1963790409,1.42601386711,253.140304696
28150,233.443180316,7.37783442277,41.4781018684,176.942885229,59.0081456001,15.04253741,175.857082332,266.191149798,21.954896649,27.6181572607,28.1397935815,1.42601386711,56.6097611505
29580,229.467091554,8.93931146746,44.7866818496,171.496683834,61.2010890608,14.9095631078,175.857082332,329.404099302,22.8546064985,27.3331130337,28.1397935815,1.42601386711,132.686100588
31010,227.479047173,8.31472064958,44.7866818496,173.675164392,55.9014756975,14.6436145034,174.160262337,360.492435124,21.0551867995,27.1905909202,29.1586554013,1.58300073581,105.742397037
