time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,200.837821333
406,225.491002791,8.47086835405,46.4409718402,174.764404671,64.3077589634,15.9733575252,169.069802354,296.243207759,19.8984169931,24.3401486499,22.0266226625,1.7399876045,226.196601146
1021,229.467091554,7.2216867183,43.132391859,175.85364495,60.835598484,15.7074089208,169.069802354,237.175369697,13.2148581112,23.7700601959,17.9511753832,1.58300073581,223.026753669
1575,241.395357842,6.75324360489,33.2066519155,178.032125508,50.2363717574,12.6489999708,170.766622349,297.27948562,21.0551867995,24.4826707634,21.0077608427,1.89697447319,370.424661328
1990,237.419269079,8.31472064958,38.1695218873,176.942885229,66.6834477125,17.5690491513,163.979342371,216.449812482,21.697836692,25.0527592175,22.0266226625,1.89697447319,257.895075911
2470,237.419269079,8.00242524064,38.1695218873,178.032125508,63.0285419447,16.7712033382,163.979342371,221.631201786,23.754316348,25.9078918986,24.0643463022,2.05396134188,238.875991052
3790,233.443180316,6.75324360489,44.7866818496,179.121365787,59.7391267537,15.9733575252,162.282522377,218.522368204,21.0551867995,25.3378034445,24.0643463022,2.05396134188,213.517211239
5357,227.479047173,6.44094819595,49.7495518214,179.121365787,70.8865893455,18.6328435687,163.979342371,247.538148304,19.7698870146,24.4826707634,22.0266226625,1.7399876045,224.611677407
6765,221.514914029,7.69012983171,51.403841812,179.121365787,74.3587498249,19.0317664752,167.37298236,288.989262734,18.7416471866,24.7677149905,19.9888990229,1.7399876045,204.00766881
8185,221.514914029,6.90939130936,49.7495518214,178.032125508,71.0693346338,17.9679720578,167.37298236,332.512932884,15.7854576811,24.4826707634,19.9888990229,1.58300073581,221.441829931
9644,219.526869647,7.06553901383,46.4409718402,174.764404671,74.7242404016,19.0317664752,167.37298236,360.492435124,18.3560572511,24.1976265364,19.9888990229,1.58300073581,218.271982454
