time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,44.7866818496,179.121365787,67.5971741544,16.7712033382,167.37298236,182.252643078,21.5693067135,25.7653697851,39.3472735995,1.7399876045,481.369323007
360,227.479047173,5.6602096736,44.7866818496,178.032125508,71.0693346338,18.4998692665,167.37298236,166.708475167,22.211956606,25.7653697851,38.3284117797,1.7399876045,240.46091479
680,229.467091554,7.84627753617,43.132391859,178.032125508,78.5618914578,19.8296122883,165.676162366,202.978200293,25.6822660255,26.3354582391,37.3095499599,1.7399876045,78.7986934863
1148,229.467091554,8.31472064958,43.132391859,174.764404671,71.617570499,18.4998692665,163.979342371,166.708475167,21.697836692,27.3331130337,35.2718263202,1.89697447319,189.743355165
1500,229.467091554,8.78316376299,41.4781018684,174.764404671,73.8105139597,19.2977150796,165.676162366,169.817308749,25.4252060685,27.4756351472,33.2341026806,1.7399876045,254.725228434
2920,227.479047173,8.47086835405,39.8238118779,172.585924113,78.7446367462,19.4306893817,170.766622349,179.143809496,22.8546064985,29.0433783959,35.2718263202,1.7399876045,238.875991052
4358,237.419269079,7.84627753617,39.8238118779,178.032125508,73.9932592481,18.2339206622,174.160262337,162.563363724,18.7416471866,30.183555304,42.403859059,1.89697447319,180.233812736
5916,241.395357842,7.53398212724,41.4781018684,181.299846345,67.2316835777,16.7712033382,175.857082332,141.83780651,16.8136975091,30.7536437581,44.4415826986,1.89697447319,102.57254956
7270,239.40731346,5.34791426466,44.7866818496,183.478326903,66.3179571357,16.5052547339,175.857082332,105.568081384,9.87307867024,32.6064312338,46.4793063383,1.7399876045,300.688016844
7681,245.371446604,7.84627753617,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,326.046796657
8230,239.40731346,6.44094819595,48.0952618308,184.567567182,66.3179571357,15.9733575252,180.947542315,98.3141363589,8.58777888526,32.6064312338,48.5170299779,1.7399876045,465.520085625
8965,243.383402223,5.19176656019,48.0952618308,190.013768577,67.4144288661,16.5052547339,179.25072232,120.075971434,10.7727885197,31.8938206662,48.5170299779,1.58300073581,286.4237032
10270,237.419269079,6.59709590042,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,527.332111417
11725,237.419269079,9.09545917193,48.0952618308,183.478326903,71.0693346338,17.1701262448,182.644362309,115.930859991,9.74454869174,33.1765196878,40.3661354193,1.7399876045,570.12505235
13120,229.467091554,8.47086835405,46.4409718402,180.210606066,67.7799194428,16.3722804317,184.341182303,112.822026409,11.2869084337,33.6040860284,40.3661354193,1.58300073581,616.08784076
14560,223.50295841,7.2216867183,49.7495518214,179.121365787,66.5007024241,17.0371519426,182.644362309,139.765250788,12.8292681757,33.4615639148,38.3284117797,1.7399876045,341.896034039
16176,217.538825266,6.59709590042,54.7124217932,179.121365787,68.8763911732,17.0371519426,186.038002298,153.236862978,12.3151482617,34.3166965959,35.2718263202,1.7399876045,235.706143575
