time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,49.7495518214,179.121365787,65.2214854054,15.840383223,184.341182303,261.009760494,12.4436782402,23.6275380823,54.6302008969,2.99588255404,338.726186563
550,229.467091554,6.90939130936,51.403841812,181.299846345,61.9320702144,15.1755117121,180.947542315,297.27948562,11.1583784552,23.4850159688,51.5736154374,2.83889568535,177.063965259
1930,225.491002791,7.53398212724,58.0210017744,180.210606066,67.0489382893,16.5052547339,186.038002298,265.154871937,12.0580883047,23.1999717418,45.4604445185,2.68190881666,184.988583951
3335,219.526869647,6.28480049148,56.3667117838,178.032125508,64.3077589634,15.840383223,184.341182303,225.776313229,10.6442585412,22.9149275148,39.3472735995,2.36793507927,219.856906192
4975,221.514914029,6.90939130936,54.7124217932,178.032125508,61.3838343492,15.1755117121,184.341182303,223.703757508,10.9013184982,22.7724054013,44.4415826986,2.83889568535,181.818736474
6290,215.550780885,6.90939130936,54.7124217932,174.764404671,60.2873626189,15.04253741,184.341182303,208.159589597,9.61601871324,23.0574496283,45.4604445185,3.15286942274,162.799651615
7832,209.586647741,7.37783442277,51.403841812,170.407443555,65.5869759822,16.1063318274,180.947542315,229.921424672,11.5439683907,23.1999717418,49.5358917978,3.15286942274,197.667973857
9150,211.574692122,6.75324360489,54.7124217932,170.407443555,62.1148155027,15.1755117121,179.25072232,240.284203279,11.2869084337,23.1999717418,48.5170299779,3.15286942274,137.440871802
10520,211.574692122,7.37783442277,49.7495518214,171.496683834,60.6528531956,15.5744346187,179.25072232,212.304701039,11.6724983692,23.3424938553,50.5547536176,3.30985629143,113.667015728
12080,209.586647741,6.59709590042,58.0210017744,175.85364495,61.749324926,15.840383223,179.25072232,218.522368204,11.9295583262,23.1999717418,48.5170299779,3.15286942274,142.195643017
13420,209.586647741,7.06553901383,54.7124217932,172.585924113,60.835598484,15.4414603165,182.644362309,200.905644571,10.3871985842,23.4850159688,50.5547536176,2.99588255404,261.064923388
13965,219.526869647,6.90939130936,58.0210017744,175.85364495,57.1806927162,14.6436145034,179.25072232,244.429314722,14.7572178532,23.6275380823,45.4604445185,2.52492194796,237.291067313
14827,213.562736503,7.2216867183,58.0210017744,171.496683834,62.2975607911,16.1063318274,174.160262337,198.83308885,15.7854576811,25.9078918986,46.4793063383,2.52492194796,234.121219837
15560,213.562736503,7.53398212724,51.403841812,172.585924113,60.1046173305,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,242.045838528
16293,211.574692122,7.53398212724,49.7495518214,171.496683834,56.6324568511,14.5106402013,175.857082332,160.490808003,13.9860379822,25.0527592175,47.4981681581,2.68190881666,215.102134978
17637,211.574692122,7.69012983171,46.4409718402,169.318203276,65.038740117,16.9041776404,174.160262337,159.454530142,18.6131172081,24.910237104,54.6302008969,2.99588255404,508.313026558
19081,217.538825266,6.75324360489,54.7124217932,175.85364495,64.3077589634,16.5052547339,174.160262337,201.941922432,13.6004480467,24.910237104,59.724509996,2.99588255404,150.120261709
19686,215.550780885,8.00242524064,51.403841812,175.85364495,69.2418817499,17.1701262448,177.553902326,215.413534622,14.7572178532,24.910237104,61.7622336356,2.99588255404,218.271982454
20788,215.550780885,6.90939130936,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,64.8188190951,2.99588255404,275.329237032
21295,217.538825266,6.75324360489,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,2.99588255404,471.859780578
21937,217.538825266,6.44094819595,58.0210017744,179.121365787,64.3077589634,16.1063318274,177.553902326,217.486090343,10.5157285627,24.7677149905,63.7999572753,2.83889568535,289.593550676
23529,219.526869647,6.90939130936,61.3295817556,181.299846345,67.0489382893,16.3722804317,177.553902326,221.631201786,10.9013184982,24.7677149905,65.8376809149,2.68190881666,395.783441141
