time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,31.5523619249,178.032125508,36.895965705,8.79274520772,208.096662224,145.982917953,21.5693067135,23.3424938553,18.970037203,1.89697447319,636.691849358
543,223.50295841,7.69012983171,39.8238118779,175.85364495,60.6528531956,15.9733575252,172.463442343,99.3504142196,16.0425176381,26.3354582391,17.9511753832,1.58300073581,582.804442257
747,227.479047173,6.44094819595,48.0952618308,176.942885229,61.5665796376,15.4414603165,174.160262337,96.2415806374,15.5283977241,26.4779803526,18.970037203,1.42601386711,606.578298331
1087,227.479047173,6.28480049148,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,118.421786943
1517,233.443180316,8.93931146746,48.0952618308,174.764404671,62.6630513679,16.3722804317,170.766622349,150.128029396,17.0707574661,27.6181572607,19.9888990229,1.26902699842,180.233812736
1867,225.491002791,5.97250508254,44.7866818496,173.675164392,62.4803060795,16.5052547339,167.37298236,150.128029396,20.669596864,28.0457236013,18.970037203,1.26902699842,154.875032923
2210,227.479047173,6.90939130936,43.132391859,173.675164392,66.5007024241,17.5690491513,169.069802354,160.490808003,24.6540261975,28.1882457148,15.9134517436,1.11204012973,183.403660212
2430,227.479047173,6.28480049148,44.7866818496,173.675164392,64.125013675,16.9041776404,170.766622349,158.418252281,23.1116664555,28.1882457148,15.9134517436,1.26902699842,240.46091479
2857,231.455135935,7.06553901383,44.7866818496,173.675164392,64.4905042518,NA,NA,143.910362231,NA,NA,14.8945899237,1.26902699842,372.009585067
3262,229.467091554,6.44094819595,43.132391859,173.675164392,64.8559948286,16.9041776404,174.160262337,160.490808003,22.983136477,27.9032014878,12.8568662841,1.42601386711,216.687058716
3611,233.443180316,6.44094819595,43.132391859,173.675164392,62.4803060795,NA,NA,163.599641585,NA,NA,11.8380044643,1.26902699842,172.309194044
3898,233.443180316,6.59709590042,43.132391859,173.675164392,65.7697212705,16.6382290361,175.857082332,163.599641585,24.011376305,27.4756351472,11.8380044643,1.26902699842,86.7233121777
5390,235.431224698,6.90939130936,43.132391859,176.942885229,71.9830610758,18.3668949643,179.25072232,181.216365218,21.440776735,27.7606793743,11.8380044643,1.11204012973,268.989542079
6801,233.443180316,6.90939130936,41.4781018684,178.032125508,61.3838343492,15.5744346187,180.947542315,156.34569656,17.1992874446,27.6181572607,15.9134517436,2.05396134188,170.724270306
8347,229.467091554,7.06553901383,44.7866818496,175.85364495,62.1148155027,15.4414603165,182.644362309,195.724255268,21.440776735,26.7630245797,27.1209317616,2.68190881666,307.027711797
10057,227.479047173,5.81635737807,46.4409718402,179.121365787,64.125013675,15.7074089208,184.341182303,202.978200293,22.72607652,26.7630245797,31.1963790409,3.15286942274,318.122177965
11266,225.491002791,5.03561885572,48.0952618308,179.121365787,59.5563814653,14.7765888056,182.644362309,172.926142332,22.8546064985,26.9055466932,32.2152408608,2.83889568535,253.140304696
12665,233.443180316,5.6602096736,44.7866818496,181.299846345,58.8254003117,14.7765888056,184.341182303,169.817308749,20.0269469716,26.7630245797,29.1586554013,2.99588255404,270.574465817
13513,229.467091554,5.50406196913,46.4409718402,180.210606066,59.5563814653,NA,NA,NA,NA,NA,26.1020699418,2.83889568535,153.290109185
14097,227.479047173,5.81635737807,46.4409718402,178.032125508,59.7391267537,14.3776658991,186.038002298,165.672197307,24.268436262,27.1905909202,24.0643463022,2.68190881666,196.083050118
15547,229.467091554,6.12865278701,48.0952618308,179.121365787,63.2112872331,15.04253741,189.431642286,184.3251988,27.4816857244,27.0480688067,21.0077608427,2.36793507927,240.46091479
16987,227.479047173,6.28480049148,51.403841812,178.032125508,63.9422683866,15.4414603165,187.734822292,195.724255268,27.0960957889,27.1905909202,16.9323135634,2.52492194796,321.292025442
18427,229.467091554,6.28480049148,51.403841812,179.121365787,63.2112872331,15.04253741,189.431642286,170.85358661,22.983136477,26.9055466932,15.9134517436,2.52492194796,319.707101704
19877,229.467091554,6.28480049148,51.403841812,180.210606066,63.7595230983,14.7765888056,192.825282275,177.071253775,22.983136477,27.0480688067,15.9134517436,2.52492194796,270.574465817
