time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.40775458087,43.132391859,174.764404671,80.3893443417,21.5582782166,167.37298236,584.328453043,21.3122467565,22.0597948337,22.0266226625,2.52492194796,256.310152173
298,225.491002791,10.3446408077,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,2.52492194796,238.875991052
789,221.514914029,8.78316376299,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,2.68190881666,237.291067313
1249,223.50295841,8.31472064958,43.132391859,175.85364495,75.2724762668,19.8296122883,169.069802354,479.664389109,12.9577981542,22.0597948337,25.083208122,2.52492194796,257.895075911
2959,223.50295841,7.2216867183,43.132391859,175.85364495,67.9626647312,17.5690491513,170.766622349,466.192776919,12.1866182832,21.2046621526,21.0077608427,2.05396134188,224.611677407
4069,219.526869647,6.75324360489,48.0952618308,176.942885229,66.5007024241,17.1701262448,170.766622349,459.975109755,13.7289780252,21.4897063796,19.9888990229,1.7399876045,211.932287501
5479,215.550780885,6.44094819595,49.7495518214,175.85364495,64.8559948286,17.0371519426,169.069802354,448.576053287,16.8136975091,21.7747506067,18.970037203,1.7399876045,218.271982454
6669,221.514914029,6.59709590042,43.132391859,178.032125508,65.2214854054,16.9041776404,170.766622349,526.296892841,15.5283977241,21.4897063796,17.9511753832,1.7399876045,243.630762267
8390,223.50295841,6.90939130936,48.0952618308,179.121365787,56.4497115627,14.5106402013,172.463442343,505.571335627,24.3969662405,21.7747506067,17.9511753832,1.58300073581,218.271982454
9823,223.50295841,6.12865278701,51.403841812,181.299846345,57.3634380046,14.5106402013,177.553902326,337.694322188,18.8701771651,21.4897063796,17.9511753832,1.7399876045,191.328278904
11354,221.514914029,5.6602096736,54.7124217932,180.210606066,54.0740228136,13.9787429926,170.766622349,605.054010257,19.6413570361,22.3448390607,15.9134517436,1.7399876045,229.366448622
12794,223.50295841,6.59709590042,49.7495518214,178.032125508,53.5257869484,13.9787429926,167.37298236,636.142346079,20.0269469716,22.2023169472,15.9134517436,1.58300073581,224.611677407
14254,223.50295841,6.59709590042,48.0952618308,179.121365787,54.6222586788,14.3776658991,170.766622349,732.516187127,17.5848773801,21.9172727202,14.8945899237,1.89697447319,219.856906192
