time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,39.8238118779,181.299846345,55.7187304091,14.2446915969,182.644362309,315.932487113,14.3716279177,29.1859005094,32.2152408608,2.36793507927,251.555380958
582,243.383402223,7.2216867183,39.8238118779,183.478326903,53.34304166,13.4468457839,186.038002298,328.367821442,16.8136975091,29.1859005094,35.2718263202,2.21094821058,183.403660212
2042,247.359490985,5.97250508254,38.1695218873,185.656807461,55.1704945439,13.7127943882,186.038002298,464.120221198,17.3278174231,28.4732899418,36.2906881401,2.21094821058,169.139346568
3435,241.395357842,6.12865278701,39.8238118779,184.567567182,47.3124471432,10.1224882295,221.671222178,328.367821442,11.1583784552,30.183555304,25.083208122,2.05396134188,276.91416077
4906,245.371446604,6.28480049148,39.8238118779,184.567567182,53.7085322368,13.0479228773,187.734822292,637.17862394,17.9704673156,28.6158120553,25.083208122,1.7399876045,205.592592548
6332,229.467091554,5.81635737807,46.4409718402,178.032125508,55.1704945439,13.8457686904,186.038002298,688.992516977,15.9139876596,29.1859005094,22.0266226625,1.7399876045,207.177516286
7794,235.431224698,6.12865278701,43.132391859,179.121365787,52.0638246413,12.9149485752,186.038002298,775.003579417,16.8136975091,28.3307678283,18.970037203,1.42601386711,164.384575353
9139,229.467091554,5.81635737807,41.4781018684,178.032125508,54.8050039672,13.7127943882,184.341182303,907.647145591,21.440776735,29.4709447364,18.970037203,1.58300073581,243.630762267
10693,223.50295841,5.81635737807,43.132391859,175.85364495,58.6426550233,14.3776658991,186.038002298,922.155035641,29.5381653804,28.4732899418,14.8945899237,1.7399876045,237.291067313
12565,223.50295841,6.28480049148,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,245.215686005
22161,215.550780885,5.03561885572,56.3667117838,178.032125508,55.7187304091,13.7127943882,186.038002298,694.17390628,18.9987071436,30.0410331905,13.8757281039,1.42601386711,240.46091479
23460,217.538825266,5.03561885572,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,1.42601386711,246.800609743
