time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,43.132391859,178.032125508,61.3838343492,15.4414603165,160.585702383,306.605986366,11.9295583262,25.6228476715,19.9888990229,2.36793507927,164.384575353
1420,229.467091554,7.2216867183,46.4409718402,179.121365787,61.5665796376,15.04253741,163.979342371,286.916707012,9.35895875625,24.6251928769,27.1209317616,2.36793507927,186.573507689
2965,229.467091554,6.75324360489,46.4409718402,178.032125508,61.5665796376,15.04253741,163.979342371,314.896209252,9.74454869174,26.0504140121,24.0643463022,2.68190881666,192.913202642
4375,NA,7.53398212724,NA,NA,69.0591364616,16.6382290361,165.676162366,356.347323681,11.6724983692,25.0527592175,25.083208122,2.52492194796,NA
7205,NA,NA,NA,NA,64.4905042518,15.840383223,163.979342371,282.771595569,12.3151482617,25.9078918986,32.2152408608,2.83889568535,NA
7520,225.491002791,8.15857294511,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.83889568535,184.988583951
8670,233.443180316,8.47086835405,46.4409718402,180.210606066,65.7697212705,15.840383223,167.37298236,279.662761987,12.1866182832,24.910237104,31.1963790409,2.83889568535,158.0448804
10125,233.443180316,8.15857294511,41.4781018684,180.210606066,61.749324926,15.1755117121,167.37298236,270.336261241,13.0863281327,24.910237104,30.1775172211,2.52492194796,170.724270306
11576,227.479047173,7.69012983171,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,165.969499091
13486,237.419269079,NA,43.132391859,NA,62.2975607911,15.7074089208,167.37298236,194.687977407,13.9860379822,24.910237104,32.2152408608,2.68190881666,NA
14178,235.431224698,8.31472064958,43.132391859,175.85364495,56.2669662743,14.1117172947,167.37298236,205.050756014,13.8575080037,25.0527592175,29.1586554013,2.36793507927,200.837821333
15692,225.491002791,7.37783442277,46.4409718402,175.85364495,49.6881358922,12.5160256686,165.676162366,171.889864471,13.4719180682,25.3378034445,29.1586554013,2.68190881666,180.233812736
17169,213.562736503,NA,54.7124217932,173.675164392,60.835598484,15.04253741,163.979342371,193.651699546,11.9295583262,25.480325558,29.1586554013,2.52492194796,170.724270306
18000,205.610558978,7.53398212724,54.7124217932,170.407443555,61.2010890608,14.7765888056,163.979342371,239.247925419,12.9577981542,25.9078918986,30.1775172211,2.52492194796,194.49812638
20290,215.550780885,7.37783442277,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,177.063965259
24550,213.562736503,8.00242524064,49.7495518214,172.585924113,52.0638246413,13.0479228773,160.585702383,324.222709999,12.5722082187,24.910237104,35.2718263202,2.83889568535,173.894117783
27400,215.550780885,8.00242524064,46.4409718402,172.585924113,49.5053906039,12.5160256686,160.585702383,353.238490099,12.1866182832,24.7677149905,33.2341026806,3.15286942274,172.309194044
