time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.28480049148,46.4409718402,174.764404671,56.6324568511,15.1755117121,170.766622349,79.6611348657,2.93245983136,27.7606793743,19.9888990229,1.42601386711,246.800609743
840,223.50295841,7.53398212724,46.4409718402,174.764404671,54.0740228136,14.5106402013,170.766622349,75.5160234228,3.18951978836,27.6181572607,16.9323135634,1.26902699842,211.932287501
2780,215.550780885,5.97250508254,46.4409718402,171.496683834,50.2363717574,13.579820086,170.766622349,101.422969941,3.96069965934,27.4756351472,17.9511753832,1.42601386711,289.593550676
4145,219.526869647,6.59709590042,48.0952618308,174.764404671,56.9979474278,15.3084860143,165.676162366,97.2778584982,5.63158937981,25.7653697851,16.9323135634,1.42601386711,199.252897595
5670,217.538825266,5.50406196913,46.4409718402,172.585924113,54.0740228136,14.7765888056,165.676162366,98.3141363589,15.3998677456,25.9078918986,17.9511753832,1.26902699842,240.46091479
6390,NA,5.97250508254,NA,NA,52.9775510833,14.3776658991,169.069802354,102.459247802,19.2557671006,28.0457236013,NA,NA,NA
7020,221.514914029,6.12865278701,44.7866818496,176.942885229,53.34304166,14.1117172947,170.766622349,105.568081384,24.782556176,27.9032014878,16.9323135634,1.26902699842,210.347363763
7605,223.50295841,5.81635737807,44.7866818496,178.032125508,50.6018623342,13.3138714817,169.069802354,98.3141363589,33.1370047783,26.6205024661,15.9134517436,1.26902699842,205.592592548
8453,231.455135935,6.75324360489,43.132391859,179.121365787,54.8050039672,14.6436145034,165.676162366,97.2778584982,38.9208538107,30.6111216446,14.8945899237,1.26902699842,186.573507689
9875,219.526869647,5.34791426466,53.0581318026,178.032125508,57.9116738698,15.4414603165,165.676162366,106.604359245,43.6764630151,30.7536437581,13.8757281039,1.26902699842,213.517211239
10693,NA,6.12865278701,NA,NA,49.8708811806,13.3138714817,165.676162366,84.8425241694,52.416501553,29.0433783959,NA,1.11204012973,NA
11121,215.550780885,7.06553901383,49.7495518214,175.85364495,56.8152021394,15.04253741,169.069802354,106.604359245,76.5801375106,30.3260774175,14.8945899237,1.11204012973,216.687058716
11629,213.562736503,6.12865278701,58.0210017744,176.942885229,52.4293152181,13.8457686904,165.676162366,78.624857005,34.9364244773,28.9008562824,18.970037203,1.11204012973,243.630762267
