time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.2216867183,56.3667117838,180.210606066,83.4960142444,21.6912525187,174.160262337,209.195867457,18.0989972941,22.3448390607,28.1397935815,1.89697447319,235.706143575
1425,221.514914029,7.37783442277,54.7124217932,181.299846345,76.5516932855,19.9625865905,170.766622349,233.030258254,27.0960957889,22.6298832877,40.3661354193,1.89697447319,169.139346568
3185,217.538825266,7.06553901383,64.6381617368,181.299846345,76.7344385739,20.361509497,174.160262337,198.83308885,24.6540261975,22.3448390607,53.6113390771,2.36793507927,230.95137236
4120,221.514914029,7.2216867183,58.0210017744,180.210606066,76.5516932855,20.361509497,170.766622349,191.579143825,20.2840069286,22.3448390607,69.9131281942,2.21094821058,299.103093106
5379,225.491002791,6.90939130936,59.675291765,183.478326903,71.4348252106,18.898792173,170.766622349,169.817308749,19.2557671006,22.2023169472,83.158331852,2.05396134188,253.140304696
7150,223.50295841,7.06553901383,61.3295817556,179.121365787,66.6834477125,17.5690491513,174.160262337,156.34569656,19.3842970791,21.7747506067,93.3469500502,2.21094821058,343.480957778
8545,229.467091554,7.69012983171,61.3295817556,182.389086624,62.6630513679,16.2393061295,172.463442343,153.236862978,21.954896649,22.0597948337,87.2337791312,1.58300073581,246.800609743
9440,225.491002791,7.84627753617,64.6381617368,182.389086624,65.7697212705,17.1701262448,172.463442343,178.107531635,24.1399062835,21.3471842661,77.045160933,2.05396134188,243.630762267
10001,223.50295841,7.69012983171,66.2924517274,180.210606066,56.6324568511,14.6436145034,172.463442343,170.85358661,18.3560572511,21.9172727202,72.9697136537,1.7399876045,246.800609743
11387,223.50295841,7.69012983171,64.6381617368,182.389086624,54.256768102,14.2446915969,170.766622349,180.180087357,17.8419373371,22.2023169472,77.045160933,2.05396134188,227.781524884
12829,219.526869647,6.28480049148,71.2553216992,184.567567182,60.4701079072,15.9733575252,167.37298236,206.087033875,25.039616133,22.3448390607,71.9508518339,2.36793507927,211.932287501
14337,215.550780885,6.44094819595,71.2553216992,183.478326903,59.5563814653,15.840383223,172.463442343,253.755815469,32.7514148428,21.9172727202,78.0640227528,2.21094821058,265.819694602
15825,219.526869647,5.97250508254,61.3295817556,182.389086624,56.4497115627,14.6436145034,172.463442343,266.191149798,61.4136000478,22.7724054013,96.4035355097,2.99588255404,280.084008247
17180,229.467091554,8.78316376299,44.7866818496,176.942885229,56.6324568511,14.6436145034,175.857082332,263.082316215,73.6239480051,23.3424938553,92.3280882304,3.78081689751,432.236687121
18525,231.455135935,8.31472064958,41.4781018684,175.85364495,58.2771644466,15.1755117121,167.37298236,195.724255268,62.8274298113,26.9055466932,91.3092264105,3.62383002882,278.499084509
