time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.75324360489,48.0952618308,179.121365787,69.7901176151,18.6328435687,167.37298236,330.440377163,25.6822660255,22.4873611742,28.1397935815,1.7399876045,234.121219837
1682,227.479047173,6.28480049148,51.403841812,181.299846345,70.1556081919,18.4998692665,167.37298236,281.735317709,12.5722082187,22.3448390607,24.0643463022,1.58300073581,154.875032923
5804,225.491002791,7.2216867183,48.0952618308,179.121365787,71.4348252106,19.4306893817,163.979342371,352.202212238,12.8292681757,22.3448390607,23.0454844823,1.58300073581,291.178474415
8695,221.514914029,6.59709590042,53.0581318026,180.210606066,73.9932592481,19.6966379861,165.676162366,337.694322188,24.011376305,22.2023169472,21.0077608427,1.7399876045,291.178474415
10104,219.526869647,7.53398212724,48.0952618308,178.032125508,81.4858160721,21.4253039144,165.676162366,381.217992339,27.6102157029,21.7747506067,25.083208122,1.58300073581,280.084008247
13841,215.550780885,7.2216867183,53.0581318026,178.032125508,67.4144288661,17.5690491513,165.676162366,334.585488606,39.8205636602,22.0597948337,28.1397935815,NA,213.517211239
14468,213.562736503,6.90939130936,54.7124217932,175.85364495,66.1352118473,17.8349977556,163.979342371,306.605986366,36.4787842193,21.7747506067,24.0643463022,1.42601386711,207.177516286
15938,205.610558978,7.06553901383,59.675291765,171.496683834,70.7038440571,18.2339206622,167.37298236,279.662761987,23.6257863695,22.2023169472,23.0454844823,1.42601386711,234.121219837
17355,207.59860336,15.8098104641,44.7866818496,154.06883937,67.5971741544,17.5690491513,172.463442343,287.952984873,15.7854576811,22.4873611742,14.8945899237,1.42601386711,1979.12225567
17522,205.610558978,6.59709590042,64.6381617368,173.675164392,72.531296941,19.8296122883,163.979342371,282.771595569,18.4845872296,22.3448390607,17.9511753832,1.26902699842,180.233812736
18974,213.562736503,6.90939130936,61.3295817556,175.85364495,64.6732495402,17.7020234535,165.676162366,306.605986366,16.9422274876,23.3424938553,18.970037203,1.26902699842,188.158431427
20279,213.562736503,7.37783442277,58.0210017744,176.942885229,68.8763911732,18.6328435687,162.282522377,369.818935871,16.2995775951,23.1999717418,15.9134517436,1.42601386711,175.479041521
