time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,44.7866818496,172.585924113,58.459909735,14.9095631078,169.069802354,319.041320695,9.35895875625,26.7630245797,34.2529645004,3.46684316012,391.028669926
427,229.467091554,7.37783442277,48.0952618308,176.942885229,60.835598484,15.3084860143,169.069802354,344.948267213,8.58777888526,26.7630245797,34.2529645004,3.30985629143,134.271024326
1427,229.467091554,7.06553901383,41.4781018684,179.121365787,54.256768102,14.2446915969,167.37298236,282.771595569,9.23042877775,26.7630245797,37.3095499599,2.99588255404,150.120261709
2082,231.455135935,6.90939130936,46.4409718402,179.121365787,56.9979474278,14.2446915969,170.766622349,287.952984873,7.94512899277,26.7630245797,34.2529645004,2.83889568535,151.705185447
3512,227.479047173,7.84627753617,36.5152318967,174.764404671,61.2010890608,15.04253741,172.463442343,312.823653531,7.55953905728,26.3354582391,35.2718263202,2.99588255404,178.648888997
4918,225.491002791,7.2216867183,44.7866818496,175.85364495,55.9014756975,13.9787429926,172.463442343,288.989262734,6.5312992293,26.0504140121,32.2152408608,2.99588255404,153.290109185
6365,225.491002791,7.84627753617,44.7866818496,175.85364495,53.7085322368,13.579820086,172.463442343,280.699039848,7.43100907878,26.1929361256,32.2152408608,3.15286942274,180.233812736
7777,229.467091554,8.15857294511,49.7495518214,176.942885229,50.967352911,13.0479228773,172.463442343,269.29998338,7.81659901427,26.0504140121,30.1775172211,2.99588255404,230.95137236
10572,225.491002791,7.2216867183,44.7866818496,176.942885229,52.7948057949,13.7127943882,170.766622349,286.916707012,8.07365897127,26.4779803526,30.1775172211,2.99588255404,189.743355165
11958,219.526869647,8.62701605852,49.7495518214,171.496683834,49.5053906039,13.0479228773,169.069802354,286.916707012,9.35895875625,26.1929361256,29.1586554013,3.46684316012,173.894117783
14002,219.526869647,9.09545917193,46.4409718402,172.585924113,54.6222586788,14.2446915969,167.37298236,292.098096316,9.10189879925,25.9078918986,28.1397935815,3.46684316012,330.801567871
14906,225.491002791,7.37783442277,51.403841812,176.942885229,52.4293152181,13.0479228773,170.766622349,275.517650544,8.58777888526,25.7653697851,28.1397935815,3.15286942274,254.725228434
19252,215.550780885,8.31472064958,48.0952618308,171.496683834,60.2873626189,15.5744346187,163.979342371,299.352041341,8.33071892827,27.4756351472,34.2529645004,3.62383002882,237.291067313
20705,221.514914029,7.69012983171,49.7495518214,174.764404671,60.1046173305,14.9095631078,167.37298236,273.445094823,7.81659901427,27.4756351472,37.3095499599,3.46684316012,327.631720395
22102,217.538825266,8.78316376299,51.403841812,171.496683834,59.9218720421,15.7074089208,162.282522377,300.388319202,8.84483884226,26.9055466932,39.3472735995,3.62383002882,208.762440025
23537,223.50295841,8.00242524064,49.7495518214,174.764404671,60.2873626189,15.5744346187,163.979342371,308.678542088,8.58777888526,27.0480688067,38.3284117797,3.78081689751,295.93324563
25537,219.526869647,8.47086835405,49.7495518214,172.585924113,61.3838343492,15.9733575252,162.282522377,315.932487113,8.20218894977,26.7630245797,41.3849972392,3.9378037662,254.725228434
26497,219.526869647,7.69012983171,48.0952618308,172.585924113,61.5665796376,15.5744346187,165.676162366,314.896209252,8.20218894977,26.6205024661,43.4227208788,3.78081689751,257.895075911
27906,221.514914029,7.53398212724,46.4409718402,173.675164392,60.4701079072,15.3084860143,163.979342371,307.642264227,7.94512899277,26.6205024661,46.4793063383,4.09479063489,261.064923388
29395,225.491002791,8.00242524064,44.7866818496,175.85364495,58.8254003117,15.4414603165,160.585702383,309.714819948,6.78835918629,26.1929361256,43.4227208788,3.46684316012,305.442788059
