time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,44.7866818496,173.675164392,68.8763911732,17.0371519426,199.612562252,114.894582131,16.8136975091,26.6205024661,24.0643463022,1.58300073581,204.00766881
658,229.467091554,6.59709590042,46.4409718402,176.942885229,58.8254003117,15.3084860143,201.309382246,96.2415806374,9.23042877775,26.0504140121,27.1209317616,2.05396134188,151.705185447
2102,229.467091554,6.12865278701,44.7866818496,178.032125508,65.4042306938,16.3722804317,197.915742258,100.38669208,11.5439683907,26.6205024661,22.0266226625,NA,189.743355165
3542,225.491002791,6.12865278701,43.132391859,176.942885229,65.4042306938,16.9041776404,201.309382246,100.38669208,24.6540261975,26.0504140121,22.0266226625,1.58300073581,181.818736474
3950,221.514914029,6.44094819595,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,416.387449738
4408,235.431224698,6.75324360489,41.4781018684,175.85364495,59.0081456001,15.04253741,201.309382246,88.9876356123,14.5001578962,26.4779803526,22.0266226625,1.58300073581,240.46091479
4779,243.383402223,7.2216867183,36.5152318967,176.942885229,67.9626647312,17.5690491513,201.309382246,123.184805016,18.9987071436,26.6205024661,22.0266226625,1.42601386711,191.328278904
5228,237.419269079,6.90939130936,36.5152318967,173.675164392,67.9626647312,17.1701262448,204.703022235,136.656417206,24.782556176,26.3354582391,25.083208122,1.58300073581,265.819694602
5544,231.455135935,7.84627753617,38.1695218873,173.675164392,60.835598484,15.1755117121,203.006202241,113.85830427,18.2275272726,26.7630245797,26.1020699418,1.7399876045,288.008626938
6290,231.455135935,7.2216867183,41.4781018684,172.585924113,51.5155887761,13.3138714817,201.309382246,83.8062463086,10.3871985842,26.9055466932,28.1397935815,1.58300073581,324.461872918
6982,229.467091554,6.75324360489,43.132391859,171.496683834,53.1602963716,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,300.688016844
7678,233.443180316,7.06553901383,39.8238118779,174.764404671,50.6018623342,12.781974273,201.309382246,80.6974127264,8.71630886376,26.4779803526,28.1397935815,1.58300073581,235.706143575
