time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.78316376299,51.403841812,179.121365787,53.7085322368,12.6489999708,175.857082332,681.738571951,14.5001578962,30.6111216446,34.2529645004,1.7399876045,196.083050118
2729,227.479047173,7.69012983171,53.0581318026,181.299846345,56.4497115627,12.781974273,175.857082332,678.629738369,11.0298484767,30.7536437581,32.2152408608,1.7399876045,181.818736474
4329,229.467091554,7.37783442277,54.7124217932,183.478326903,55.3532398323,12.6489999708,177.553902326,611.271677422,12.4436782402,30.0410331905,30.1775172211,1.7399876045,248.385533481
5734,227.479047173,7.84627753617,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,215.102134978
7261,225.491002791,8.78316376299,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,303.857864321
8704,227.479047173,8.00242524064,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,196.083050118
10084,227.479047173,8.15857294511,59.675291765,183.478326903,51.8810793529,12.1171027621,175.857082332,557.385228663,10.7727885197,30.3260774175,30.1775172211,1.42601386711,227.781524884
12929,223.50295841,8.31472064958,58.0210017744,181.299846345,52.4293152181,12.2500770643,175.857082332,497.281112741,12.0580883047,30.3260774175,27.1209317616,1.42601386711,202.422745071
15856,213.562736503,7.53398212724,58.0210017744,176.942885229,52.2465699297,12.1171027621,172.463442343,474.482999805,11.8010283477,30.3260774175,24.0643463022,1.58300073581,186.573507689
17299,213.562736503,7.37783442277,58.0210017744,175.85364495,52.4293152181,12.2500770643,175.857082332,468.26533264,12.3151482617,29.898511077,26.1020699418,1.58300073581,238.875991052
18614,217.538825266,7.37783442277,58.0210017744,176.942885229,52.4293152181,12.3830513665,172.463442343,518.006669956,15.7854576811,30.0410331905,28.1397935815,1.58300073581,229.366448622
21569,221.514914029,7.84627753617,58.0210017744,181.299846345,52.6120605065,12.3830513665,175.857082332,532.514560006,15.2713377671,29.61346685,39.3472735995,1.58300073581,211.932287501
23009,223.50295841,7.84627753617,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,177.063965259
24419,223.50295841,8.15857294511,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,1.42601386711,164.384575353
25819,225.491002791,8.31472064958,51.403841812,178.032125508,48.4089188735,11.5852055534,177.553902326,532.514560006,12.9577981542,30.468599531,57.6867863564,1.58300073581,238.875991052
27349,227.479047173,7.84627753617,46.4409718402,179.121365787,56.6324568511,13.4468457839,174.160262337,536.659671449,12.9577981542,30.0410331905,65.8376809149,1.58300073581,208.762440025
28821,225.491002791,7.2216867183,51.403841812,180.210606066,55.5359851207,13.1808971795,174.160262337,539.768505031,12.4436782402,30.0410331905,71.9508518339,1.42601386711,196.083050118
30069,231.455135935,6.44094819595,49.7495518214,181.299846345,53.34304166,12.9149485752,170.766622349,571.893118714,11.5439683907,30.183555304,71.9508518339,1.42601386711,194.49812638
31649,233.443180316,7.06553901383,49.7495518214,179.121365787,53.5257869484,12.9149485752,177.553902326,519.042947816,12.7007381972,29.7559889635,66.8565427348,1.42601386711,210.347363763
33085,235.431224698,7.37783442277,48.0952618308,180.210606066,54.256768102,12.781974273,177.553902326,506.607613488,12.0580883047,29.0433783959,63.7999572753,1.42601386711,215.102134978
34514,237.419269079,7.37783442277,46.4409718402,182.389086624,54.6222586788,12.6489999708,177.553902326,479.664389109,10.1301386272,28.7583341689,64.8188190951,1.42601386711,173.894117783
35924,237.419269079,7.2216867183,46.4409718402,183.478326903,56.8152021394,12.781974273,180.947542315,472.410444083,10.9013184982,28.1882457148,65.8376809149,1.26902699842,158.0448804
37409,237.419269079,6.28480049148,43.132391859,180.210606066,52.7948057949,12.5160256686,177.553902326,429.923051793,10.2586686057,28.3307678283,63.7999572753,1.42601386711,191.328278904
38834,237.419269079,6.28480049148,46.4409718402,181.299846345,61.5665796376,15.04253741,172.463442343,446.503497565,11.9295583262,28.6158120553,60.7433718158,1.58300073581,175.479041521
40109,237.419269079,5.97250508254,44.7866818496,181.299846345,65.9524665589,15.04253741,182.644362309,446.503497565,11.4154384122,28.3307678283,60.7433718158,1.7399876045,184.988583951
41699,245.371446604,5.81635737807,44.7866818496,183.478326903,62.1148155027,14.7765888056,174.160262337,412.306328161,13.3433880897,28.1882457148,60.7433718158,1.7399876045,175.479041521
44594,253.323624129,7.06553901383,38.1695218873,186.74604774,61.2010890608,14.6436145034,175.857082332,401.943549554,14.3716279177,27.7606793743,58.7056481762,1.7399876045,181.818736474
47489,247.359490985,6.75324360489,41.4781018684,183.478326903,64.8559948286,15.04253741,179.25072232,386.399381643,13.6004480467,27.7606793743,60.7433718158,1.89697447319,178.648888997
48899,245.371446604,6.90939130936,41.4781018684,185.656807461,65.038740117,15.4414603165,175.857082332,356.347323681,13.0863281327,27.3331130337,62.7810954555,1.89697447319,202.422745071
51779,237.419269079,6.59709590042,48.0952618308,181.299846345,63.2112872331,15.4414603165,172.463442343,372.927769453,15.3998677456,27.3331130337,64.8188190951,1.89697447319,184.988583951
53189,237.419269079,6.59709590042,48.0952618308,182.389086624,62.4803060795,15.3084860143,174.160262337,391.580770946,16.1710476166,27.0480688067,65.8376809149,2.05396134188,167.55442283
54689,237.419269079,7.37783442277,49.7495518214,182.389086624,65.038740117,15.1755117121,177.553902326,422.669106768,18.9987071436,26.9055466932,68.8942663744,2.21094821058,186.573507689
56189,231.455135935,7.06553901383,46.4409718402,180.210606066,66.6834477125,15.4414603165,179.25072232,395.725882389,17.3278174231,26.4779803526,72.9697136537,2.05396134188,216.687058716
57569,229.467091554,7.2216867183,49.7495518214,180.210606066,67.0489382893,15.7074089208,177.553902326,399.870993832,19.6413570361,26.3354582391,76.0262991132,2.05396134188,197.667973857
