time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,46.4409718402,178.032125508,64.3077589634,16.5052547339,172.463442343,313.859931391,10.0016086487,22.7724054013,17.9511753832,1.42601386711,367.254813852
1210,225.491002791,7.53398212724,53.0581318026,180.210606066,74.7242404016,18.4998692665,170.766622349,308.678542088,8.20218894977,22.4873611742,17.9511753832,1.7399876045,310.197559274
2665,215.550780885,8.00242524064,NA,176.942885229,76.5516932855,NA,NA,NA,9.35895875625,NA,NA,1.58300073581,397.368364879
4094,207.59860336,7.84627753617,54.7124217932,172.585924113,73.8105139597,18.7658178709,167.37298236,313.859931391,9.48748873474,22.9149275148,26.1020699418,1.7399876045,513.067797773
5530,209.586647741,8.31472064958,NA,176.942885229,74.3587498249,18.4998692665,169.069802354,303.497152784,8.20218894977,22.3448390607,NA,1.7399876045,425.896992168
7294,235.431224698,6.59709590042,49.7495518214,182.389086624,59.9218720421,15.9733575252,163.979342371,243.393036861,13.2148581112,22.7724054013,18.970037203,1.26902699842,NA
8126,229.467091554,7.2216867183,54.7124217932,181.299846345,44.7540131057,11.8511541578,167.37298236,190.542865964,12.1866182832,23.1999717418,15.9134517436,1.42601386711,151.705185447
8871,219.526869647,7.06553901383,56.3667117838,176.942885229,64.4905042518,NA,NA,NA,NA,NA,15.9134517436,1.7399876045,NA
9534,221.514914029,7.06553901383,56.3667117838,175.85364495,61.5665796376,16.1063318274,167.37298236,210.232145318,12.7007381972,23.7700601959,17.9511753832,1.58300073581,192.913202642
11123,217.538825266,8.15857294511,56.3667117838,173.675164392,64.3077589634,15.840383223,172.463442343,259.973482633,12.4436782402,23.1999717418,14.8945899237,1.42601386711,375.179432543
14538,219.526869647,7.69012983171,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,391.028669926
15561,217.538825266,7.2216867183,53.0581318026,175.85364495,56.6324568511,14.2446915969,172.463442343,366.710102289,9.23042877775,23.0574496283,13.8757281039,1.58300073581,289.593550676
16975,221.514914029,7.53398212724,53.0581318026,179.121365787,63.0285419447,15.4414603165,174.160262337,450.648609008,8.20218894977,23.0574496283,13.8757281039,1.58300073581,169.139346568
19900,221.514914029,8.78316376299,54.7124217932,180.210606066,63.7595230983,15.4414603165,175.857082332,591.582398068,12.8292681757,23.3424938553,13.8757281039,1.7399876045,148.53533797
