time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
465,227.479047173,6.90939130936,38.1695218873,175.85364495,65.5869759822,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,196.083050118
1204,229.467091554,7.69012983171,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,283.253855723
3382,219.526869647,6.59709590042,44.7866818496,172.585924113,54.0740228136,14.2446915969,170.766622349,227.84886895,14.3716279177,21.4897063796,16.9323135634,1.42601386711,200.837821333
4834,215.550780885,6.90939130936,44.7866818496,173.675164392,56.6324568511,14.9095631078,169.069802354,256.864649051,17.5848773801,21.2046621526,19.9888990229,1.42601386711,196.083050118
6255,221.514914029,7.53398212724,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,204.00766881
9285,219.526869647,7.2216867183,44.7866818496,175.85364495,49.6881358922,13.4468457839,174.160262337,598.836343093,24.3969662405,24.4826707634,21.0077608427,1.42601386711,169.139346568
10155,215.550780885,6.28480049148,41.4781018684,171.496683834,52.9775510833,14.5106402013,172.463442343,578.110785878,22.72607652,24.6251928769,25.083208122,1.58300073581,181.818736474
10605,215.550780885,5.81635737807,41.4781018684,168.228962997,51.6983340645,14.2446915969,172.463442343,537.69594931,24.011376305,26.4779803526,19.9888990229,1.26902699842,215.102134978
11114,219.526869647,7.84627753617,41.4781018684,171.496683834,NA,NA,NA,570.856840853,NA,NA,18.970037203,1.26902699842,219.856906192
12054,217.538825266,6.44094819595,41.4781018684,172.585924113,50.2363717574,13.4468457839,174.160262337,617.489344586,22.983136477,27.3331130337,18.970037203,1.26902699842,199.252897595
13785,211.574692122,9.56390228534,46.4409718402,166.050482439,55.1704945439,14.5106402013,175.857082332,524.22433712,29.0240454664,24.0551044229,16.9323135634,1.26902699842,207.177516286
15299,225.491002791,6.90939130936,41.4781018684,174.764404671,51.8810793529,14.1117172947,184.341182303,566.71172941,24.268436262,24.910237104,16.9323135634,1.26902699842,204.00766881
15875,227.479047173,6.28480049148,41.4781018684,175.85364495,50.2363717574,13.7127943882,172.463442343,634.069790358,20.1554769501,26.3354582391,17.9511753832,1.42601386711,202.422745071
16345,223.50295841,7.53398212724,41.4781018684,174.764404671,49.6881358922,13.3138714817,175.857082332,669.303237623,21.440776735,25.9078918986,21.0077608427,1.58300073581,173.894117783
17775,225.491002791,7.06553901383,39.8238118779,174.764404671,58.0944191582,15.5744346187,172.463442343,597.800065232,20.4125369071,24.6251928769,24.0643463022,1.42601386711,172.309194044
19345,225.491002791,7.37783442277,43.132391859,178.032125508,61.749324926,16.1063318274,172.463442343,651.68651399,18.6131172081,22.0597948337,25.083208122,1.11204012973,161.214727876
20785,231.455135935,7.2216867183,41.4781018684,179.121365787,61.5665796376,15.7074089208,174.160262337,739.770132152,16.8136975091,22.2023169472,24.0643463022,1.11204012973,165.969499091
22265,229.467091554,7.53398212724,43.132391859,180.210606066,60.1046173305,16.3722804317,170.766622349,759.459411506,17.9704673156,22.4873611742,21.0077608427,1.11204012973,164.384575353
23720,229.467091554,7.2216867183,41.4781018684,176.942885229,65.2214854054,17.3031005469,170.766622349,758.423133646,17.3278174231,22.3448390607,23.0454844823,0.955053261033,165.969499091
25110,221.514914029,7.69012983171,41.4781018684,174.764404671,68.8763911732,18.2339206622,170.766622349,723.189686381,17.3278174231,21.9172727202,19.9888990229,1.11204012973,173.894117783
26722,221.514914029,8.15857294511,41.4781018684,174.764404671,72.531296941,19.1647407774,169.069802354,759.459411506,14.1145679607,21.6322284931,23.0454844823,1.11204012973,177.063965259
