time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.12865278701,56.3667117838,178.032125508,66.5007024241,15.840383223,187.734822292,529.405726424,20.2840069286,22.4873611742,38.3284117797,1.7399876045,248.385533481
1379,223.50295841,8.00242524064,53.0581318026,180.210606066,72.531296941,17.1701262448,189.431642286,616.453066725,21.697836692,22.4873611742,40.3661354193,2.05396134188,246.800609743
2781,221.514914029,8.15857294511,49.7495518214,181.299846345,77.6481650159,18.2339206622,191.128462281,667.230681901,19.7698870146,22.3448390607,47.4981681581,2.52492194796,242.045838528
3316,219.526869647,7.84627753617,41.4781018684,178.032125508,79.8411084766,19.0317664752,192.825282275,635.106068218,19.8984169931,22.3448390607,49.5358917978,2.83889568535,368.83973759
3889,227.479047173,7.53398212724,43.132391859,179.121365787,71.8003157874,16.7712033382,189.431642286,602.981454536,20.2840069286,22.6298832877,50.5547536176,2.68190881666,232.536296099
4731,225.491002791,7.2216867183,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,50.5547536176,2.68190881666,229.366448622
5354,229.467091554,7.37783442277,39.8238118779,178.032125508,68.1454100196,17.0371519426,179.25072232,494.172279159,23.3687264125,23.1999717418,52.5924772572,2.83889568535,215.102134978
6841,233.443180316,6.90939130936,43.132391859,181.299846345,70.7038440571,16.9041776404,180.947542315,583.292175182,22.469016563,23.6275380823,56.6679245365,2.99588255404,226.196601146
7809,231.455135935,7.06553901383,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,57.6867863564,2.99588255404,216.687058716
8534,233.443180316,6.75324360489,41.4781018684,181.299846345,66.8661930009,16.2393061295,182.644362309,370.855213732,21.0551867995,24.6251928769,57.6867863564,2.83889568535,237.291067313
9973,235.431224698,6.75324360489,44.7866818496,182.389086624,63.9422683866,15.7074089208,182.644362309,345.984545074,18.8701771651,25.0527592175,58.7056481762,2.83889568535,224.611677407
10679,231.455135935,7.53398212724,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,55.6490627167,2.68190881666,230.95137236
11159,231.455135935,6.44094819595,48.0952618308,180.210606066,67.5971741544,16.9041776404,182.644362309,321.113876416,18.8701771651,25.6228476715,51.5736154374,2.52492194796,186.573507689
14281,233.443180316,8.31472064958,53.0581318026,182.389086624,71.8003157874,17.1701262448,191.128462281,274.481372683,15.0142778101,26.0504140121,39.3472735995,2.05396134188,191.328278904
17161,223.50295841,6.44094819595,56.3667117838,182.389086624,76.0034574204,17.8349977556,189.431642286,280.699039848,15.3998677456,25.9078918986,38.3284117797,2.05396134188,181.818736474
18664,223.50295841,7.53398212724,58.0210017744,182.389086624,75.0897309784,17.7020234535,184.341182303,325.258987859,17.0707574661,25.0527592175,37.3095499599,2.21094821058,159.629804138
