time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,12.5307086703,23.2809119719,170.407443555,84.7752312631,19.6966379861,167.37298236,625.779567472,28.6384555309,25.3378034445,100.478982789,12.1011209382,207.177516286
100,223.50295841,12.9991517837,24.9352019625,170.407443555,NA,NA,NA,NA,NA,NA,101.497844609,12.1011209382,202.422745071
396,245.371446604,8.31472064958,26.5894919531,179.121365787,52.6120605065,12.6489999708,167.37298236,401.943549554,21.5693067135,25.6228476715,93.3469500502,9.43234417046,349.820652731
601,253.323624129,7.37783442277,26.5894919531,180.210606066,50.053626469,12.2500770643,167.37298236,373.964047314,21.5693067135,25.6228476715,80.1017463925,7.54850174614,234.121219837
752,259.287757273,7.37783442277,31.5523619249,183.478326903,NA,NA,NA,NA,NA,NA,73.9885754735,6.92055427137,202.422745071
1188,245.371446604,6.28480049148,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,65.8376809149,6.1356199279,314.952330489
1969,245.371446604,6.75324360489,34.8609419061,180.210606066,58.0944191582,14.5106402013,167.37298236,447.539775426,20.2840069286,26.1929361256,57.6867863564,5.50767245313,189.743355165
2760,237.419269079,6.59709590042,39.8238118779,178.032125508,59.7391267537,14.5106402013,167.37298236,447.539775426,19.5128270576,26.3354582391,50.5547536176,4.87972497836,223.026753669
3505,239.40731346,6.59709590042,41.4781018684,180.210606066,58.6426550233,14.3776658991,167.37298236,457.902554033,20.1554769501,26.1929361256,41.3849972392,4.09479063489,156.459956662
4960,239.40731346,6.12865278701,44.7866818496,178.032125508,59.9218720421,14.5106402013,167.37298236,505.571335627,18.2275272726,26.3354582391,29.1586554013,3.62383002882,167.55442283
6460,239.40731346,6.75324360489,41.4781018684,179.121365787,59.9218720421,14.3776658991,167.37298236,534.587115727,17.9704673156,27.3331130337,23.0454844823,3.46684316012,158.0448804
7805,233.443180316,7.2216867183,39.8238118779,178.032125508,64.4905042518,15.4414603165,169.069802354,549.095005778,14.6286878747,26.4779803526,22.0266226625,3.46684316012,169.139346568
10770,227.479047173,7.69012983171,44.7866818496,178.032125508,66.3179571357,15.5744346187,172.463442343,718.008297077,15.6569277026,27.7606793743,19.9888990229,2.83889568535,170.724270306
12190,225.491002791,7.2216867183,48.0952618308,176.942885229,56.9979474278,13.7127943882,172.463442343,741.842687874,15.7854576811,27.1905909202,15.9134517436,2.99588255404,207.177516286
16445,227.479047173,6.44094819595,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,2.68190881666,215.102134978
17980,225.491002791,7.2216867183,43.132391859,178.032125508,65.5869759822,15.9733575252,169.069802354,845.470473947,18.4845872296,29.4709447364,15.9134517436,2.36793507927,205.592592548
19345,219.526869647,6.28480049148,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,2.36793507927,240.46091479
20918,223.50295841,6.75324360489,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,10.8191426445,2.36793507927,173.894117783
