time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.31472064958,56.3667117838,169.318203276,67.2316835777,16.9041776404,167.37298236,969.823817235,20.1554769501,25.0527592175,27.1209317616,1.26902699842,197.667973857
1435,195.670337072,9.72004998981,64.6381617368,175.85364495,78.3791461694,19.5636636839,167.37298236,1052.72604609,19.1272371221,24.4826707634,35.2718263202,1.42601386711,218.271982454
2187,205.610558978,7.37783442277,58.0210017744,166.050482439,NA,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,237.291067313
2895,205.610558978,7.53398212724,53.0581318026,171.496683834,70.8865893455,17.9679720578,162.282522377,781.221246582,16.5566375521,24.3401486499,38.3284117797,1.26902699842,237.291067313
3720,221.514914029,7.37783442277,48.0952618308,174.764404671,71.9830610758,17.9679720578,167.37298236,555.312672942,9.61601871324,25.6228476715,42.403859059,1.42601386711,215.102134978
3970,223.50295841,6.90939130936,44.7866818496,173.675164392,63.3940325215,16.2393061295,165.676162366,502.462502045,10.9013184982,25.6228476715,36.2906881401,1.11204012973,227.781524884
4762,219.526869647,6.28480049148,51.403841812,173.675164392,52.7948057949,13.579820086,165.676162366,347.020822935,16.6851675306,26.0504140121,24.0643463022,1.11204012973,180.233812736
5469,219.526869647,6.12865278701,53.0581318026,173.675164392,57.9116738698,15.1755117121,163.979342371,248.574426165,14.1145679607,25.480325558,18.970037203,1.11204012973,184.988583951
6318,215.550780885,6.28480049148,56.3667117838,174.764404671,62.4803060795,15.7074089208,165.676162366,218.522368204,14.6286878747,25.6228476715,15.9134517436,1.11204012973,199.252897595
6864,203.622514597,5.81635737807,61.3295817556,173.675164392,68.328155308,16.7712033382,165.676162366,197.796810989,13.6004480467,25.9078918986,13.8757281039,1.11204012973,184.988583951
7179,207.59860336,6.44094819595,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,164.384575353
7615,205.610558978,5.03561885572,59.675291765,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,177.063965259
8320,221.514914029,5.81635737807,46.4409718402,174.764404671,65.4042306938,15.840383223,169.069802354,189.506588103,14.8857478316,25.3378034445,18.970037203,1.26902699842,172.309194044
9083,227.479047173,6.90939130936,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,175.479041521
9733,229.467091554,6.28480049148,34.8609419061,173.675164392,63.3940325215,15.5744346187,169.069802354,190.542865964,13.7289780252,25.195281331,23.0454844823,1.11204012973,259.479999649
11180,231.455135935,5.6602096736,38.1695218873,174.764404671,62.2975607911,15.7074089208,167.37298236,168.781030889,16.0425176381,25.480325558,23.0454844823,1.11204012973,211.932287501
12584,233.443180316,6.44094819595,39.8238118779,176.942885229,56.6324568511,14.1117172947,169.069802354,211.268423179,15.9139876596,25.3378034445,22.0266226625,1.26902699842,202.422745071
14045,229.467091554,6.28480049148,43.132391859,176.942885229,56.0842209859,14.1117172947,165.676162366,254.79209333,13.7289780252,25.3378034445,25.083208122,1.11204012973,197.667973857
15467,233.443180316,7.06553901383,46.4409718402,180.210606066,53.7085322368,13.579820086,165.676162366,316.968764973,12.4436782402,25.195281331,29.1586554013,1.11204012973,213.517211239
16918,231.455135935,7.06553901383,43.132391859,178.032125508,50.053626469,12.9149485752,167.37298236,345.984545074,11.2869084337,25.6228476715,28.1397935815,1.26902699842,162.799651615
18343,229.467091554,7.37783442277,44.7866818496,175.85364495,51.1500981994,12.6489999708,167.37298236,395.725882389,9.35895875625,25.0527592175,28.1397935815,1.11204012973,215.102134978
19827,223.50295841,7.53398212724,43.132391859,172.585924113,47.4951924316,11.8511541578,165.676162366,395.725882389,9.74454869174,25.0527592175,25.083208122,1.26902699842,204.00766881
21240,221.514914029,6.90939130936,43.132391859,169.318203276,47.4951924316,11.8511541578,163.979342371,441.322108261,10.3871985842,25.3378034445,23.0454844823,0.955053261033,194.49812638
22686,221.514914029,8.31472064958,39.8238118779,169.318203276,47.4951924316,11.9841284599,163.979342371,482.773222691,11.6724983692,25.3378034445,25.083208122,1.11204012973,234.121219837
24181,219.526869647,7.06553901383,39.8238118779,167.139722718,42.9265602218,11.0533083447,163.979342371,500.389946323,12.1866182832,25.9078918986,25.083208122,1.26902699842,184.988583951
