time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,57.3634380046,14.3776658991,152.101602411,298.31576348,18.2275272726,25.195281331,47.4981681581,5.82164619052,NA
330,213.562736503,7.2216867183,39.8238118779,172.585924113,58.6426550233,14.5106402013,153.798422406,258.937204772,16.1710476166,24.6251928769,49.5358917978,5.50767245313,210.347363763
1346,221.514914029,6.75324360489,34.8609419061,172.585924113,52.2465699297,13.1808971795,153.798422406,265.154871937,12.1866182832,25.480325558,54.6302008969,5.35068558444,251.555380958
1848,227.479047173,5.6602096736,31.5523619249,173.675164392,53.1602963716,13.1808971795,153.798422406,237.175369697,13.3433880897,24.910237104,48.5170299779,3.9378037662,207.177516286
2586,217.538825266,7.53398212724,34.8609419061,169.318203276,55.9014756975,13.9787429926,152.101602411,279.662761987,15.6569277026,25.6228476715,51.5736154374,4.25177750359,124.761481896
3349,223.50295841,7.53398212724,34.8609419061,171.496683834,54.4395133904,13.579820086,152.101602411,259.973482633,17.3278174231,25.0527592175,48.5170299779,3.9378037662,276.91416077
4110,229.467091554,7.2216867183,39.8238118779,176.942885229,53.34304166,13.7127943882,152.101602411,257.900926912,17.3278174231,25.195281331,44.4415826986,3.46684316012,307.027711797
4713,231.455135935,6.75324360489,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,2.99588255404,289.593550676
5613,229.467091554,6.59709590042,43.132391859,178.032125508,54.256768102,13.579820086,152.101602411,326.29526572,18.2275272726,25.480325558,33.2341026806,2.52492194796,NA
6331,227.479047173,7.2216867183,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,316.537254227
6993,225.491002791,7.2216867183,48.0952618308,181.299846345,55.9014756975,14.1117172947,152.101602411,409.197494579,22.72607652,25.6228476715,29.1586554013,2.21094821058,278.499084509
8530,225.491002791,6.28480049148,49.7495518214,183.478326903,54.8050039672,13.579820086,153.798422406,437.176996818,22.72607652,26.0504140121,27.1209317616,2.05396134188,248.385533481
9920,223.50295841,6.12865278701,48.0952618308,180.210606066,55.3532398323,13.579820086,155.4952424,445.467219704,21.3122467565,27.0480688067,24.0643463022,1.89697447319,249.97045722
